security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513699,SOLIDSTON,53.09,53.09,-50.62,1.47,0.44,2007,3
513699,SOLIDSTON,63.71,63.71,-61.13,1.30,0.39,2007,4
513699,SOLIDSTON,81.94,82.33,-76.06,2.61,0.69,2008,1
513699,SOLIDSTON,93.74,93.84,-89.30,2.11,0.56,2008,2
513699,SOLIDSTON,102.40,103.08,-100.63,0.39,0.10,2008,3
513699,SOLIDSTON,156.37,156.37,-153.32,0.86,0.16,2008,4
513699,SOLIDSTON,36.64,36.34,-30.84,2.83,0.53,2009,1
513699,SOLIDSTON,108.01,1.36,-104.00,1.02,0.19,2009,2
513699,SOLIDSTON,93.15,92.40,-88.42,1.49,0.28,2009,3
513699,SOLIDSTON,76.13,74.40,-72.55,1.24,0.23,2009,4
513699,SOLIDSTON,107.95,1.43,-102.51,2.68,0.50,2010,1
513699,SOLIDSTON,108.23,2.25,-104.00,1.22,0.23,2010,2
513699,SOLIDSTON,109.25,109.14,-103.76,1.94,0.36,2010,3
513699,SOLIDSTON,110.65,107.41,-106.13,1.10,0.20,2010,4
513699,SOLIDSTON,115.83,2.34,-105.50,4.70,0.87,2011,1
513699,SOLIDSTON,80.55,7.77,-73.00,2.89,0.54,2011,2
513699,SOLIDSTON,94.53,84.39,-88.26,1.58,0.29,2011,3
513699,SOLIDSTON,119.55,106.14,-113.21,1.94,0.36,2011,4
513699,SOLIDSTON,152.67,140.04,-3.82,2.63,0.49,2012,1
513699,SOLIDSTON,101.61,3.95,-2.53,2.06,0.38,2012,2
513699,SOLIDSTON,93.09,93.09,-5.05,1.35,0.25,2012,3
513699,SOLIDSTON,119.37,9.74,-3.88,4.01,0.74,2012,4
513699,SOLIDSTON,134.73,119.38,-9.67,1.23,0.23,2013,1
513699,SOLIDSTON,104.70,5.05,-4.41,2.04,0.38,2013,2
513699,SOLIDSTON,134.71,7.70,-4.20,3.52,0.65,2013,3
513699,SOLIDSTON,157.22,157.22,-3.93,4.49,0.83,2013,4
513699,SOLIDSTON,102.56,102.56,-10.36,1.81,0.34,2014,1
513699,SOLIDSTON,109.00,7.37,-3.90,2.72,0.51,2014,2
513699,SOLIDSTON,131.19,131.19,-4.77,3.11,0.58,2014,3
513699,SOLIDSTON,143.05,143.05,-4.46,3.45,0.64,2014,4
513699,SOLIDSTON,191.98,191.98,-11.75,12.17,2.26,2015,1
513699,SOLIDSTON,140.18,140.18,-4.07,0.25,0.05,2015,2
513699,SOLIDSTON,112.31,112.31,-3.80,3.78,0.70,2015,3
513699,SOLIDSTON,177.57,168.35,-3.42,1.19,0.22,2015,4
513699,SOLIDSTON,163.22,155.02,-11.66,0.71,0.13,2016,1
513699,SOLIDSTON,185.17,185.17,-3.42,1.13,0.21,2016,2
513699,SOLIDSTON,215.96,206.96,-3.11,2.89,0.54,2016,3
513699,SOLIDSTON,154.25,147.65,-3.06,2.01,,2016,4
513699,SOLIDSTON,181.21,181.29,-9.28,1.23,0.23,2017,1
513699,SOLIDSTON,251.32,251.40,-7.70,3.95,0.74,2017,2
513699,SOLIDSTON,124.01,124.28,-4.73,0.26,0.06,2017,3
513699,SOLIDSTON,116.08,116.15,-5.11,1.04,0.20,2017,4
513699,SOLIDSTON,122.33,122.63,-8.78,0.64,0.12,2018,1
513699,SOLIDSTON,90.48,91.21,-0.40,0.79,0.15,2018,2
513699,SOLIDSTON,113.54,113.81,-5.69,0.55,0.10,2018,3
513699,SOLIDSTON,113.99,114.14,-110.73,2.45,0.46,2018,4
513699,SOLIDSTON,93.69,94.75,-90.49,2.97,0.55,2019,1
513699,SOLIDSTON,86.05,86.19,-6.17,0.72,0.13,2019,2
513699,SOLIDSTON,95.00,95.31,-92.43,2.00,0.37,2019,3
513699,SOLIDSTON,65.41,66.08,-63.28,2.11,0.39,2019,4
513699,SOLIDSTON,119.02,119.44,-115.47,2.20,0.41,2020,1
513699,SOLIDSTON,9.18,9.25,-2.28,-7.00,-1.30,2020,2
513699,SOLIDSTON,48.50,48.68,-3.32,-9.95,-1.85,2020,3
513699,SOLIDSTON,40.07,40.16,-37.81,2.22,0.41,2020,4
