security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526823,RAJINFRA,28.28,28.37,-24.31,2.16,0.46,2007,3
526823,RAJINFRA,11.62,11.68,-8.34,1.80,0.38,2007,4
526823,RAJINFRA,26.84,26.90,-23.48,1.74,0.37,2008,2
526823,RAJINFRA,29.53,29.53,-24.38,2.56,0.54,2008,3
526823,RAJINFRA,23.69,2.61,-21.08,1.49,0.31,2008,4
526823,RAJINFRA,20.92,20.92,-17.50,0.48,0.11,2009,1
526823,RAJINFRA,28.73,3.28,-25.44,1.87,0.40,2009,2
526823,RAJINFRA,18.94,3.03,-15.91,1.74,0.36,2009,3
526823,RAJINFRA,16.38,2.26,-14.13,1.26,0.12,2009,4
526823,RAJINFRA,11.54,-1.36,-12.90,-0.87,-0.78,2010,1
526823,RAJINFRA,15.55,1.05,-14.50,0.19,0.03,2010,2
526823,RAJINFRA,13.19,0.63,-12.56,-0.03,,2010,3
526823,RAJINFRA,12.98,12.98,-10.12,0.16,0.03,2010,4
526823,RAJINFRA,15.26,2.29,-12.96,0.17,0.14,2011,1
526823,RAJINFRA,44.46,11.25,-33.20,6.50,1.18,2011,2
526823,RAJINFRA,19.52,6.51,-13.01,2.74,0.49,2011,3
526823,RAJINFRA,33.55,15.29,-18.26,8.17,2.26,2011,4
526823,RAJINFRA,17.53,-2.55,-1.61,-2.91,-0.56,2012,1
526823,RAJINFRA,17.73,0.05,-13.28,1.16,0.21,2012,2
526823,RAJINFRA,29.86,29.86,-22.57,1.80,0.28,2012,3
526823,RAJINFRA,43.13,43.13,-32.89,4.80,0.87,2012,4
526823,RAJINFRA,35.32,35.32,-26.69,3.90,0.70,2013,1
526823,RAJINFRA,33.58,33.58,-23.85,3.24,0.59,2013,2
526823,RAJINFRA,45.65,1.21,-44.45,-2.28,,2013,3
526823,RAJINFRA,17.26,17.26,-15.82,-8.31,,2013,4
526823,RAJINFRA,8.41,8.41,-5.42,0.77,0.14,2014,1
526823,RAJINFRA,19.32,-4.99,-24.31,-6.59,-1.19,2014,2
526823,RAJINFRA,17.62,17.62,-19.62,-5.36,-0.97,2014,3
526823,RAJINFRA,4.70,0.36,-8.41,-4.06,-0.73,2014,4
526823,RAJINFRA,2.96,-0.34,-7.12,-0.63,-0.11,2015,1
526823,RAJINFRA,3.89,3.89,-6.46,-2.91,-0.54,2015,2
526823,RAJINFRA,5.55,5.55,-11.26,-5.91,-0.11,2015,3
526823,RAJINFRA,1.56,1.56,-3.79,-1.41,-0.26,2016,1
526823,RAJINFRA,3.16,-0.06,-3.21,-0.42,,2016,2
526823,RAJINFRA,2.32,-1.06,-3.37,-0.64,,2016,3
526823,RAJINFRA,1.44,-1.79,-3.23,-1.44,,2016,4
526823,RAJINFRA,0.79,-0.33,-3.56,8.47,1.53,2017,1
526823,RAJINFRA,0.51,1.02,-3.03,-2.02,-0.36,2017,2
526823,RAJINFRA,,0.90,-2.18,-1.29,-0.23,2017,3
526823,RAJINFRA,,0.34,-1.83,-1.49,-0.27,2017,4
526823,RAJINFRA,0.39,1.44,-2.46,-1.49,-0.27,2018,1
526823,RAJINFRA,,0.50,-1.71,-1.21,-0.22,2018,2
526823,RAJINFRA,,0.76,-1.88,-1.13,-0.20,2018,3
526823,RAJINFRA,,0.75,-1.76,-1.01,-0.18,2018,4
526823,RAJINFRA,,0.90,-5.03,-4.54,-0.82,2019,1
526823,RAJINFRA,4.38,5.27,-6.90,-1.63,-0.29,2019,2
526823,RAJINFRA,11.89,12.75,-11.16,1.59,0.29,2019,3
526823,RAJINFRA,13.23,17.70,-11.76,5.94,1.07,2019,4
526823,RAJINFRA,7.76,10.90,-8.65,1.90,0.34,2020,1
526823,RAJINFRA,,0.76,-1.45,-0.69,-0.13,2020,2
526823,RAJINFRA,3.43,3.64,-4.18,-0.54,-0.10,2020,3
526823,RAJINFRA,16.34,17.16,-14.41,2.75,0.50,2020,4
