security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530991,ROOPAIND,31.36,31.39,-0.28,0.39,0.05,2007,3
530991,ROOPAIND,35.00,37.05,-0.28,0.34,0.04,2007,4
530991,ROOPAIND,32.99,33.00,-0.28,-0.01,,2008,1
530991,ROOPAIND,36.10,36.25,-0.28,0.42,0.06,2008,2
530991,ROOPAIND,26.60,27.34,-0.28,0.41,0.06,2008,3
530991,ROOPAIND,39.54,39.54,-0.28,0.78,0.12,2008,4
530991,ROOPAIND,50.41,2.89,-47.53,0.40,0.06,2009,1
530991,ROOPAIND,62.07,1.63,-60.44,0.98,0.14,2009,2
530991,ROOPAIND,69.25,2.29,-66.96,1.30,0.19,2009,3
530991,ROOPAIND,64.05,1.69,-62.36,1.04,0.15,2009,4
530991,ROOPAIND,83.55,0.44,-83.11,-0.41,,2010,1
530991,ROOPAIND,66.31,2.51,-63.80,1.17,0.17,2010,2
530991,ROOPAIND,64.88,1.07,-63.82,0.44,0.07,2010,3
530991,ROOPAIND,108.70,2.45,-106.25,1.26,0.19,2010,4
530991,ROOPAIND,78.86,1.64,-77.23,1.97,,2011,1
530991,ROOPAIND,73.36,1.72,-71.64,1.07,0.15,2011,2
530991,ROOPAIND,57.47,0.92,-56.55,0.47,0.07,2011,3
530991,ROOPAIND,98.61,98.61,-94.36,0.22,0.42,2011,4
530991,ROOPAIND,95.00,93.71,-5.09,4.48,0.63,2012,1
530991,ROOPAIND,90.60,90.00,-16.68,1.37,0.17,2012,2
530991,ROOPAIND,80.86,80.49,-16.22,0.19,0.02,2012,3
530991,ROOPAIND,75.64,75.15,-15.03,0.10,0.01,2012,4
530991,ROOPAIND,74.07,73.93,-16.94,0.09,0.01,2013,1
530991,ROOPAIND,59.98,59.66,-14.99,-3.26,-0.41,2013,2
530991,ROOPAIND,60.04,59.92,-17.49,-4.95,-0.63,2013,3
530991,ROOPAIND,70.83,70.75,-16.72,-9.59,-1.22,2013,4
530991,ROOPAIND,94.68,94.62,-18.38,-2.27,-0.29,2014,1
530991,ROOPAIND,85.81,85.80,-16.76,0.14,0.02,2014,2
530991,ROOPAIND,71.36,71.17,-16.92,0.11,0.01,2014,3
530991,ROOPAIND,84.79,80.70,-11.59,0.28,0.04,2014,4
530991,ROOPAIND,67.82,67.13,-18.00,1.08,0.14,2015,1
530991,ROOPAIND,110.16,110.02,-21.05,0.10,0.01,2015,2
530991,ROOPAIND,85.07,85.07,-18.17,0.31,0.04,2015,3
530991,ROOPAIND,66.14,66.14,-15.01,0.24,0.03,2015,4
530991,ROOPAIND,44.66,42.66,-12.87,1.06,0.13,2016,1
530991,ROOPAIND,77.05,77.04,-22.34,0.80,0.10,2016,2
530991,ROOPAIND,81.84,81.84,-15.00,0.50,0.06,2016,3
530991,ROOPAIND,65.53,65.53,-20.70,2.00,0.25,2016,4
530991,ROOPAIND,74.99,75.52,-9.61,0.36,0.05,2017,1
530991,ROOPAIND,58.67,60.11,-6.61,0.60,0.08,2017,2
530991,ROOPAIND,40.75,45.83,-4.98,0.50,0.06,2017,3
530991,ROOPAIND,35.84,62.10,-6.43,0.17,0.02,2017,4
530991,ROOPAIND,60.14,73.82,-11.19,4.12,0.42,2018,1
530991,ROOPAIND,69.95,70.09,-8.10,1.43,0.16,2018,2
530991,ROOPAIND,43.98,43.98,-10.91,0.16,0.02,2018,3
530991,ROOPAIND,72.24,73.30,-10.81,1.15,0.15,2018,4
530991,ROOPAIND,115.33,116.96,-9.52,3.30,0.44,2019,1
530991,ROOPAIND,66.23,70.24,-12.63,1.09,0.14,2019,2
530991,ROOPAIND,71.48,76.08,-13.97,0.55,0.07,2019,3
530991,ROOPAIND,80.79,82.60,-19.82,1.37,0.17,2019,4
530991,ROOPAIND,57.98,58.46,-12.65,0.71,0.11,2020,1
530991,ROOPAIND,47.03,47.39,-13.64,1.23,0.16,2020,2
530991,ROOPAIND,58.07,63.57,-11.09,0.27,0.03,2020,3
530991,ROOPAIND,88.82,98.19,-14.82,3.09,0.39,2020,4
