security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523261,VENKYS,1271.70,1279.80,-1185.90,43.70,4.65,2007,3
523261,VENKYS,1456.20,1461.10,-1283.60,103.00,10.97,2007,4
523261,VENKYS,1413.70,1449.10,-1294.20,96.80,10.31,2008,2
523261,VENKYS,1248.20,1249.60,-1282.70,-35.50,-3.79,2008,3
523261,VENKYS,1507.60,1504.60,-1376.40,71.20,7.58,2008,4
523261,VENKYS,1696.10,150.70,-1545.40,111.10,11.82,2009,2
523261,VENKYS,1621.50,131.40,-1490.10,84.20,8.96,2009,3
523261,VENKYS,1753.10,204.70,-1548.40,132.00,14.06,2009,4
523261,VENKYS,2130.10,387.10,-1743.00,281.30,29.95,2010,2
523261,VENKYS,2040.50,205.50,-1835.00,142.60,15.19,2010,3
523261,VENKYS,,,,,,2010,4
523261,VENKYS,2311.20,140.20,-2171.00,103.60,11.03,2011,2
523261,VENKYS,2414.00,163.10,-2250.90,96.10,10.23,2011,3
523261,VENKYS,2502.80,57.70,-2445.10,29.30,3.12,2011,4
523261,VENKYS,2674.20,2583.10,-190.80,181.20,19.29,2012,1
523261,VENKYS,3147.80,3066.30,-450.30,201.30,21.43,2012,2
523261,VENKYS,3348.40,3230.90,-473.30,23.10,2.46,2012,3
523261,VENKYS,3492.20,3407.30,-542.10,-143.20,-15.26,2012,4
523261,VENKYS,4275.90,4201.70,-552.40,166.60,17.74,2013,1
523261,VENKYS,4292.50,4202.60,-516.10,68.50,7.29,2013,2
523261,VENKYS,4099.00,3997.70,-598.30,70.50,7.51,2013,3
523261,VENKYS,4551.70,4382.60,-581.80,104.30,11.11,2013,4
523261,VENKYS,4418.00,4333.30,-689.50,97.10,10.34,2014,1
523261,VENKYS,4405.30,4258.90,-574.20,15.80,1.68,2014,2
523261,VENKYS,3546.50,3417.40,-594.50,-131.50,-14.00,2014,3
523261,VENKYS,4504.10,4381.80,-644.70,198.90,21.17,2014,4
523261,VENKYS,4852.20,4670.80,-684.10,103.80,11.05,2015,1
523261,VENKYS,5582.80,5393.90,-625.90,158.20,16.84,2015,2
523261,VENKYS,4517.10,4336.10,-652.00,-4.00,-0.43,2015,3
523261,VENKYS,5218.00,182.50,-673.80,-17.20,-1.83,2015,4
523261,VENKYS,5900.70,231.60,-655.00,161.50,11.46,2016,1
523261,VENKYS,6441.90,227.90,-658.00,409.80,29.09,2016,2
523261,VENKYS,5952.30,321.40,-691.70,3.50,0.25,2016,3
523261,VENKYS,6166.50,342.40,-717.50,417.10,29.61,2016,4
523261,VENKYS,6190.30,6259.10,-392.00,417.10,29.61,2017,1
523261,VENKYS,6634.80,6691.80,-654.00,519.50,36.88,2017,2
523261,VENKYS,5879.00,5935.30,-659.00,271.40,19.27,2017,3
523261,VENKYS,6958.50,7021.40,-742.10,694.20,49.28,2017,4
523261,VENKYS,7415.80,7501.80,-736.50,512.00,36.34,2018,1
523261,VENKYS,7562.00,7624.60,-730.10,710.50,50.44,2018,2
523261,VENKYS,6462.00,6509.60,-837.20,54.80,3.89,2018,3
523261,VENKYS,8120.00,8203.10,-901.10,676.70,48.04,2018,4
523261,VENKYS,8287.40,8384.20,-894.70,299.40,21.25,2019,1
523261,VENKYS,9053.00,9135.70,-904.30,618.40,43.90,2019,2
523261,VENKYS,8146.60,8239.80,-869.20,135.90,9.65,2019,3
523261,VENKYS,8802.00,8893.60,-965.30,-58.60,-4.16,2019,4
523261,VENKYS,6608.60,6695.20,-730.70,-967.30,-68.66,2020,1
523261,VENKYS,5415.40,5492.60,-509.70,469.80,33.35,2020,2
523261,VENKYS,7020.60,7096.60,-704.40,363.60,25.81,2020,3
523261,VENKYS,9316.80,9406.60,-804.00,1065.00,75.60,2020,4
