security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531814,TIRSARJ,33.70,34.65,-28.75,3.85,,2007,3
531814,TIRSARJ,64.78,65.51,-60.63,2.68,1.81,2007,4
531814,TIRSARJ,112.50,113.48,-99.37,7.67,5.17,2008,1
531814,TIRSARJ,71.64,72.63,-66.66,3.54,,2008,2
531814,TIRSARJ,35.37,36.88,-29.31,4.74,3.16,2008,3
531814,TIRSARJ,64.18,2.81,-61.38,1.77,1.17,2008,4
531814,TIRSARJ,158.87,13.71,-145.16,12.50,2.10,2009,1
531814,TIRSARJ,60.33,16.40,-43.93,26.49,17.66,2009,3
531814,TIRSARJ,21.62,1.47,-20.15,4.07,0.27,2009,4
531814,TIRSARJ,136.33,-3.29,-133.90,1.26,,2010,1
531814,TIRSARJ,123.44,8.92,-114.52,6.01,3.00,2010,2
531814,TIRSARJ,102.66,11.77,-90.89,7.49,1.25,2010,4
531814,TIRSARJ,345.39,40.62,-304.77,23.33,3.88,2011,1
531814,TIRSARJ,137.86,10.98,-126.88,7.50,1.25,2011,2
531814,TIRSARJ,200.36,15.27,-185.09,10.64,3.55,2011,3
531814,TIRSARJ,180.76,6.13,-174.63,4.28,0.71,2011,4
531814,TIRSARJ,317.08,1.16,-18.43,21.81,0.91,2012,1
531814,TIRSARJ,204.82,1.21,-7.67,13.39,0.56,2012,2
531814,TIRSARJ,186.03,1.45,-30.40,5.79,0.24,2012,3
531814,TIRSARJ,281.19,0.59,-3.38,11.51,0.48,2012,4
531814,TIRSARJ,264.22,257.99,-34.04,12.98,0.54,2013,1
531814,TIRSARJ,295.69,294.23,-5.84,7.51,0.31,2013,2
531814,TIRSARJ,307.59,0.00,-4.99,9.51,0.40,2013,3
531814,TIRSARJ,272.56,0.51,-16.31,11.12,0.46,2013,4
531814,TIRSARJ,398.44,395.86,-17.02,33.35,1.39,2014,1
531814,TIRSARJ,228.89,228.89,-1.36,12.24,0.51,2014,2
531814,TIRSARJ,369.55,1.43,-3.29,15.32,0.64,2014,3
531814,TIRSARJ,385.43,0.90,-7.81,19.81,0.83,2014,4
531814,TIRSARJ,627.46,0.70,-4.23,23.75,0.99,2015,1
531814,TIRSARJ,193.16,27.36,-5.74,10.32,0.39,2015,2
531814,TIRSARJ,198.86,26.87,-5.31,12.85,0.49,2015,3
531814,TIRSARJ,284.19,0.46,-14.82,16.63,0.63,2015,4
531814,TIRSARJ,503.70,3.68,-12.79,14.92,0.51,2016,1
531814,TIRSARJ,129.18,25.43,-13.29,8.80,0.27,2016,2
531814,TIRSARJ,354.89,1.38,-15.31,12.85,0.39,2016,3
531814,TIRSARJ,332.72,331.00,-15.74,20.97,0.64,2016,4
531814,TIRSARJ,488.46,512.39,-70.40,17.67,0.54,2017,1
531814,TIRSARJ,500.63,513.33,-5.11,19.41,0.59,2017,2
531814,TIRSARJ,222.66,238.09,-5.82,7.60,0.23,2017,3
531814,TIRSARJ,393.96,408.98,-6.04,21.93,0.66,2017,4
531814,TIRSARJ,533.97,507.32,-6.87,7.21,0.22,2018,1
531814,TIRSARJ,390.53,393.51,-13.11,13.52,0.41,2018,2
531814,TIRSARJ,212.39,215.84,-5.32,12.03,0.36,2018,3
531814,TIRSARJ,285.25,287.59,-5.29,20.61,0.62,2018,4
531814,TIRSARJ,511.62,518.75,-13.61,6.41,0.19,2019,1
531814,TIRSARJ,220.23,225.51,-6.42,9.86,0.30,2019,2
531814,TIRSARJ,218.06,221.86,-6.99,10.79,0.33,2019,3
531814,TIRSARJ,409.17,409.80,-6.94,18.63,0.56,2019,4
531814,TIRSARJ,347.51,362.30,-7.89,-8.98,-0.27,2020,1
531814,TIRSARJ,32.98,33.66,-1.57,-7.99,-0.24,2020,2
531814,TIRSARJ,228.31,235.23,-4.43,12.90,0.39,2020,3
531814,TIRSARJ,138.73,140.46,-4.04,2.95,0.09,2020,4
