security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517437,DUTRON,62.21,62.46,-60.36,1.45,0.24,2007,3
517437,DUTRON,103.12,103.36,-98.82,3.43,0.57,2007,4
517437,DUTRON,105.10,105.34,-5.13,2.46,0.41,2008,2
517437,DUTRON,80.29,80.53,-75.76,3.67,0.61,2008,3
517437,DUTRON,119.15,6.08,-113.07,5.12,0.85,2008,4
517437,DUTRON,114.63,5.60,-109.03,4.81,0.80,2009,2
517437,DUTRON,117.25,5.72,-111.53,4.73,0.79,2009,3
517437,DUTRON,157.82,9.10,-148.72,7.93,1.32,2009,4
517437,DUTRON,172.42,7.72,-5.44,6.66,1.11,2010,2
517437,DUTRON,122.97,4.64,-4.75,3.45,0.57,2010,3
517437,DUTRON,169.01,4.04,-6.24,2.08,0.35,2010,4
517437,DUTRON,151.06,6.89,-144.16,5.01,0.84,2011,2
517437,DUTRON,114.99,114.99,-109.77,2.34,0.39,2011,3
517437,DUTRON,166.14,166.14,-160.98,2.79,0.46,2011,4
517437,DUTRON,167.88,167.88,-36.07,5.26,0.88,2012,1
517437,DUTRON,213.95,213.95,-45.96,7.01,1.17,2012,2
517437,DUTRON,174.63,4.15,-40.16,2.08,0.35,2012,3
517437,DUTRON,229.17,229.17,-46.39,3.95,0.66,2012,4
517437,DUTRON,217.55,217.55,-47.65,5.25,0.87,2013,1
517437,DUTRON,253.49,253.49,-52.78,9.63,1.60,2013,2
517437,DUTRON,190.00,190.00,-45.74,1.69,0.28,2013,3
517437,DUTRON,211.73,211.73,-44.29,3.91,0.65,2013,4
517437,DUTRON,195.53,195.53,-42.88,4.27,0.71,2014,1
517437,DUTRON,212.81,212.81,-44.12,9.89,1.65,2014,2
517437,DUTRON,189.37,189.37,-45.42,10.76,1.79,2014,3
517437,DUTRON,229.65,229.65,-48.75,1.43,0.24,2014,4
517437,DUTRON,280.02,280.02,-55.72,2.42,0.40,2015,1
517437,DUTRON,281.67,281.67,-61.94,10.49,1.75,2015,2
517437,DUTRON,259.38,259.38,-40.35,9.38,1.56,2015,3
517437,DUTRON,326.09,326.09,-83.71,1.58,0.26,2015,4
517437,DUTRON,344.91,344.91,-74.11,6.29,1.05,2016,1
517437,DUTRON,397.78,397.78,-83.59,12.76,2.13,2016,2
517437,DUTRON,220.85,220.85,-58.75,2.33,0.39,2016,3
517437,DUTRON,215.96,215.96,-41.24,1.78,0.30,2016,4
517437,DUTRON,144.90,145.26,-7.39,1.46,0.24,2017,1
517437,DUTRON,200.90,201.23,-191.17,7.05,1.18,2017,2
517437,DUTRON,179.87,180.36,-32.77,4.00,0.67,2017,3
517437,DUTRON,213.89,214.33,-6.54,4.55,0.76,2017,4
517437,DUTRON,375.68,376.51,-23.72,2.55,0.42,2018,1
517437,DUTRON,391.76,392.74,-384.28,10.91,1.82,2018,2
517437,DUTRON,177.74,178.26,-169.77,5.69,0.95,2018,3
517437,DUTRON,258.75,259.19,-15.22,2.98,0.50,2018,4
517437,DUTRON,235.31,235.41,-1.51,1.39,0.23,2019,1
517437,DUTRON,297.73,298.03,-14.73,7.33,1.22,2019,2
517437,DUTRON,194.25,194.86,-184.94,6.92,2.30,2019,3
517437,DUTRON,224.93,225.18,-224.95,3.75,0.63,2019,4
517437,DUTRON,174.87,176.38,-174.07,1.68,0.28,2020,1
517437,DUTRON,174.27,174.79,-1.26,2.59,0.86,2020,2
517437,DUTRON,230.34,230.78,-219.41,8.88,2.96,2020,3
517437,DUTRON,261.63,262.15,-255.07,5.78,0.96,2020,4
