security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540650,MAGADHSUGAR,1619.37,1621.86,-68.60,-138.34,-13.74,2017,2
540650,MAGADHSUGAR,1802.67,1806.55,-79.69,34.85,3.46,2017,3
540650,MAGADHSUGAR,2026.89,2032.72,-169.26,188.65,18.74,2017,4
540650,MAGADHSUGAR,1810.09,1823.81,-240.15,163.95,16.29,2018,1
540650,MAGADHSUGAR,2167.47,2190.82,-113.86,13.99,1.39,2018,2
540650,MAGADHSUGAR,1738.51,1741.69,-116.38,-139.01,-13.81,2018,3
540650,MAGADHSUGAR,1389.88,1430.69,-209.61,134.37,13.35,2018,4
540650,MAGADHSUGAR,2095.71,2088.42,-1570.19,332.80,33.06,2019,1
540650,MAGADHSUGAR,1801.55,1803.93,-146.08,61.20,4.34,2019,2
540650,MAGADHSUGAR,1630.12,1654.50,-139.65,17.73,1.26,2019,3
540650,MAGADHSUGAR,2817.81,2821.66,-288.63,207.92,14.76,2019,4
540650,MAGADHSUGAR,2912.10,2915.90,-331.25,543.54,38.57,2020,1
540650,MAGADHSUGAR,1923.41,1932.96,-121.46,2.10,0.15,2020,2
540650,MAGADHSUGAR,2115.79,2120.07,-140.97,-95.69,-6.79,2020,3
540650,MAGADHSUGAR,2222.31,2223.35,-232.41,146.27,10.38,2020,4
