security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530109,ANUPAM,1.12,1.12,-0.91,0.22,,2007,3
530109,ANUPAM,0.78,0.78,-0.58,0.21,,2007,4
530109,ANUPAM,1.27,1.27,-0.78,0.49,,2008,1
530109,ANUPAM,2.03,2.03,-0.68,1.35,,2008,2
530109,ANUPAM,1.51,-0.09,-1.60,-0.09,,2008,3
530109,ANUPAM,1.81,-0.09,-1.90,-0.09,,2008,4
530109,ANUPAM,2.05,0.24,-1.81,0.24,,2009,1
530109,ANUPAM,1.99,-0.37,-2.36,-0.37,,2009,2
530109,ANUPAM,23.36,0.34,-23.02,0.35,,2009,3
530109,ANUPAM,5.66,0.51,-5.14,0.51,,2009,4
530109,ANUPAM,13.27,-0.03,-13.30,-0.03,,2010,1
530109,ANUPAM,2.64,4.57,1.94,4.57,,2010,2
530109,ANUPAM,2.64,-8.74,-11.38,-8.74,,2010,3
530109,ANUPAM,6.10,0.75,-5.35,0.75,,2010,4
530109,ANUPAM,4.17,1.05,-3.13,1.05,,2011,1
530109,ANUPAM,1.49,0.11,-1.38,0.11,,2011,2
530109,ANUPAM,2.68,0.98,-1.70,0.98,,2011,3
530109,ANUPAM,1.06,1.51,0.45,1.51,,2011,4
530109,ANUPAM,0.97,-0.37,-1.34,-0.37,,2012,1
530109,ANUPAM,1.27,0.38,-0.90,0.38,,2012,2
530109,ANUPAM,1.63,0.29,-1.34,0.29,,2012,3
530109,ANUPAM,2.03,2.03,-1.64,0.40,0.01,2012,4
530109,ANUPAM,5.46,5.46,-3.48,1.98,0.04,2013,1
530109,ANUPAM,2.23,0.26,-1.97,0.26,0.01,2013,2
530109,ANUPAM,3.50,3.50,-5.78,-2.28,-0.04,2013,3
530109,ANUPAM,18.81,18.81,-11.62,7.19,0.13,2013,4
530109,ANUPAM,4.69,4.69,-2.78,1.90,0.03,2014,1
530109,ANUPAM,1.06,1.06,-0.94,0.12,0.02,2014,2
530109,ANUPAM,1.43,1.43,-4.82,-3.39,-0.61,2014,3
530109,ANUPAM,2.30,2.30,-2.21,0.09,0.02,2014,4
530109,ANUPAM,2.97,2.97,-3.23,-0.54,-0.10,2015,1
530109,ANUPAM,1.07,1.07,-0.75,0.23,0.04,2015,2
530109,ANUPAM,1.02,1.02,-0.47,0.33,0.06,2015,3
530109,ANUPAM,1.02,1.02,-0.26,0.47,0.09,2015,4
530109,ANUPAM,1.89,1.89,-2.34,-0.35,-0.06,2016,1
530109,ANUPAM,1.04,1.04,-0.38,0.41,0.07,2016,2
530109,ANUPAM,1.04,1.04,-0.27,0.69,0.13,2016,3
530109,ANUPAM,1.05,1.05,-0.30,0.49,0.09,2016,4
530109,ANUPAM,1.92,1.93,-1.96,-0.09,-0.02,2017,1
530109,ANUPAM,2.58,2.65,-1.37,0.95,0.02,2017,2
530109,ANUPAM,4.26,4.45,-0.21,1.22,0.22,2017,3
530109,ANUPAM,11.55,11.56,-0.30,1.06,0.19,2017,4
530109,ANUPAM,6.32,6.33,-0.97,1.28,0.23,2018,1
530109,ANUPAM,7.59,7.93,-0.31,1.86,0.18,2018,2
530109,ANUPAM,8.11,8.17,-0.52,1.97,0.19,2018,3
530109,ANUPAM,5.99,5.99,-0.22,2.07,0.20,2018,4
530109,ANUPAM,6.78,6.94,-1.82,0.79,0.08,2019,1
