security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524480,RIDDHI,600.13,600.13,-526.25,40.63,3.85,2007,3
524480,RIDDHI,883.06,883.06,-758.93,84.60,7.60,2007,4
524480,RIDDHI,1223.92,1223.92,-1052.64,82.19,7.38,2008,2
524480,RIDDHI,1260.18,1260.18,-1094.19,10.03,0.90,2008,3
524480,RIDDHI,1240.53,109.42,-1131.11,12.61,1.13,2008,4
524480,RIDDHI,1563.35,137.64,-1425.70,51.43,4.62,2009,2
524480,RIDDHI,1644.35,187.96,-1456.39,91.58,8.02,2009,3
524480,RIDDHI,1935.90,244.15,-183.79,127.79,11.47,2009,4
524480,RIDDHI,2027.68,2020.81,-1632.78,311.71,27.89,2010,2
524480,RIDDHI,2065.21,11.79,-1717.78,246.03,21.99,2010,3
524480,RIDDHI,2671.55,4.37,-2069.53,419.14,37.53,2010,4
524480,RIDDHI,2787.70,13.41,-62.30,325.19,29.10,2011,2
524480,RIDDHI,2662.11,15.92,-2715.57,22.68,1.95,2011,3
524480,RIDDHI,2873.86,30.74,-2791.43,-6.65,-0.69,2011,4
524480,RIDDHI,160.56,113.40,-47.17,133.95,14.13,2012,3
524480,RIDDHI,1244.97,1244.97,-6.41,15.17,1.60,2012,4
524480,RIDDHI,3293.76,3293.76,-6.57,140.65,14.84,2013,1
524480,RIDDHI,2897.87,2897.87,-3.31,-57.39,-6.06,2013,2
524480,RIDDHI,1760.88,1760.88,-4.00,-2.81,-0.30,2013,3
524480,RIDDHI,92.28,92.28,-5.96,100.12,10.57,2013,4
524480,RIDDHI,109.42,109.42,-1.51,6.92,,2014,1
524480,RIDDHI,120.66,120.66,-3.33,7.04,0.74,2014,2
524480,RIDDHI,89.24,-12.66,-2.39,19.55,2.09,2014,3
524480,RIDDHI,9.16,9.16,-1.83,17.31,2.43,2014,4
524480,RIDDHI,247.04,247.04,-1.21,-18.25,-3.23,2015,1
524480,RIDDHI,22.55,22.55,-1.73,-33.73,-4.73,2015,2
524480,RIDDHI,69.34,69.34,-1.84,216.45,30.36,2015,3
524480,RIDDHI,6.42,6.42,-1.95,-3.41,-0.48,2015,4
524480,RIDDHI,430.20,430.20,-0.69,-37.33,-5.91,2016,1
524480,RIDDHI,41.98,41.98,-1.89,130.38,18.29,2016,2
524480,RIDDHI,950.12,950.12,-1.85,340.28,47.73,2016,3
524480,RIDDHI,179.53,179.53,-5.53,32.92,4.62,2016,4
524480,RIDDHI,6.50,244.07,-774.41,-864.98,-95.04,2017,1
524480,RIDDHI,64.98,292.70,-32.86,267.21,37.48,2017,2
524480,RIDDHI,218.98,288.61,-5.30,92.24,12.94,2017,3
524480,RIDDHI,73.79,224.32,-5.52,100.72,14.13,2017,4
524480,RIDDHI,3332.94,3583.80,-271.36,-69.69,-9.77,2018,1
524480,RIDDHI,452.69,538.05,-50.44,-8.17,-1.15,2018,2
524480,RIDDHI,449.61,480.03,-40.54,-47.66,-6.68,2018,3
524480,RIDDHI,152.26,389.04,-42.34,39.71,5.56,2018,4
524480,RIDDHI,459.85,929.65,-25.87,461.39,64.72,2019,1
524480,RIDDHI,62.27,264.50,-20.79,132.55,18.59,2019,2
524480,RIDDHI,165.82,389.40,-19.88,148.12,20.78,2019,3
524480,RIDDHI,343.25,701.75,-14.81,236.64,33.19,2019,4
524480,RIDDHI,172.76,340.60,-28.74,173.82,24.38,2020,1
524480,RIDDHI,42.00,212.95,-16.95,104.18,14.61,2020,2
524480,RIDDHI,873.38,1063.69,-24.40,125.82,17.65,2020,3
524480,RIDDHI,728.13,911.92,-19.90,-27.84,-3.90,2020,4
