security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522285,JAYNECOIND,3561.60,3650.70,-3323.40,158.70,1.34,2007,3
522285,JAYNECOIND,3367.80,3423.20,-3129.70,126.00,1.05,2007,4
522285,JAYNECOIND,4435.30,4439.90,-3887.90,384.80,3.35,2008,1
522285,JAYNECOIND,4040.50,4056.60,-3263.70,342.30,2.97,2008,2
522285,JAYNECOIND,3955.30,4014.10,-3438.40,6.20,,2008,3
522285,JAYNECOIND,3706.60,3643.80,-3839.30,-333.40,-3.02,2008,4
522285,JAYNECOIND,4151.20,4154.00,-4306.10,-320.10,-2.90,2009,1
522285,JAYNECOIND,4052.60,4051.50,-3778.10,161.80,1.37,2009,2
522285,JAYNECOIND,4407.90,4405.70,-3930.40,185.30,1.58,2009,3
522285,JAYNECOIND,4679.10,4676.00,-4182.60,152.00,0.55,2009,4
522285,JAYNECOIND,4601.80,4599.30,-4033.80,174.20,0.71,2010,2
522285,JAYNECOIND,4624.50,2.00,-3954.00,204.10,0.81,2010,3
522285,JAYNECOIND,5214.30,5213.10,-4461.50,293.70,1.17,2010,4
522285,JAYNECOIND,6301.20,6298.20,-5481.70,198.00,0.79,2011,2
522285,JAYNECOIND,5969.20,5969.10,-5447.00,63.30,0.25,2011,3
522285,JAYNECOIND,6586.10,6585.60,-6064.90,94.70,0.34,2011,4
522285,JAYNECOIND,7050.90,7049.90,-1494.40,182.00,0.57,2012,1
522285,JAYNECOIND,7025.30,7024.60,-1421.50,115.90,0.32,2012,2
522285,JAYNECOIND,5947.80,5946.90,-1443.60,16.30,0.05,2012,3
522285,JAYNECOIND,6094.60,6093.70,-1429.20,55.60,0.13,2012,4
522285,JAYNECOIND,6424.70,6424.00,-1281.10,98.70,0.22,2013,1
522285,JAYNECOIND,6844.10,6843.70,-1273.30,50.10,0.10,2013,2
522285,JAYNECOIND,6817.20,6816.60,-1623.60,125.60,0.25,2013,3
522285,JAYNECOIND,8649.20,8648.20,-1497.00,238.80,0.45,2013,4
522285,JAYNECOIND,9340.90,9340.30,-408.30,304.60,0.57,2014,1
522285,JAYNECOIND,6892.60,6892.10,-1520.10,138.90,0.23,2014,2
522285,JAYNECOIND,8294.40,8294.00,-425.10,211.50,0.34,2014,3
522285,JAYNECOIND,7030.30,7030.00,-1448.60,-445.30,0.45,2014,4
522285,JAYNECOIND,8025.40,8025.00,-1312.90,114.60,0.18,2015,1
522285,JAYNECOIND,7050.50,7050.20,-1191.30,94.20,0.15,2015,2
522285,JAYNECOIND,7146.60,7146.30,-1310.80,6.90,0.01,2015,3
522285,JAYNECOIND,5732.20,5731.90,-1306.40,-69.50,-0.11,2015,4
522285,JAYNECOIND,6396.90,6396.60,-1418.80,-897.00,-1.40,2016,1
522285,JAYNECOIND,5821.70,-21.50,-1079.80,-1187.60,,2016,2
522285,JAYNECOIND,7104.10,7103.80,-912.60,-990.40,-1.54,2016,3
522285,JAYNECOIND,6869.90,49.80,-2524.70,-1392.10,,2016,4
522285,JAYNECOIND,7964.10,8028.00,-2356.40,-1023.00,-1.65,2017,1
522285,JAYNECOIND,8881.40,8920.20,-451.20,-983.30,-1.54,2017,2
522285,JAYNECOIND,8324.40,8334.90,-920.50,-703.70,-1.10,2017,3
522285,JAYNECOIND,8210.20,8399.20,-1633.70,-1745.60,-2.73,2017,4
522285,JAYNECOIND,10360.70,10367.90,-1818.80,-1481.00,-2.32,2018,1
522285,JAYNECOIND,10098.30,10115.00,-1828.20,-982.00,-1.54,2018,2
522285,JAYNECOIND,11665.00,11731.80,-2029.90,-862.30,-1.35,2018,3
522285,JAYNECOIND,10861.20,10868.50,-2212.10,-1239.10,-1.94,2018,4
522285,JAYNECOIND,9641.30,9724.10,-1952.60,-1355.30,-2.12,2019,1
522285,JAYNECOIND,11092.40,11121.40,-1903.70,-1992.20,-3.12,2019,2
522285,JAYNECOIND,8420.30,8425.30,-1680.50,-2438.40,-3.82,2019,3
522285,JAYNECOIND,8816.20,8826.10,-1516.80,-2478.60,-3.88,2019,4
522285,JAYNECOIND,7992.90,8034.20,-1716.10,-8135.50,-12.74,2020,1
522285,JAYNECOIND,3118.90,3134.60,-1051.30,-3887.00,-6.09,2020,2
522285,JAYNECOIND,9058.20,9068.30,-1786.90,-1952.10,-3.06,2020,3
522285,JAYNECOIND,11457.20,11482.90,-2029.20,-432.90,-0.68,2020,4
