security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534091,MCX,1238.68,674.28,-78.50,659.52,12.93,2012,1
534091,MCX,1229.70,688.69,-217.15,647.37,12.69,2012,2
534091,MCX,1364.26,1309.87,-227.02,814.06,15.96,2012,3
534091,MCX,1299.27,1245.62,-244.71,758.74,14.88,2012,4
534091,MCX,1266.57,1206.59,-298.63,766.26,15.03,2013,1
534091,MCX,1272.72,1228.31,-307.31,601.20,11.79,2013,2
534091,MCX,880.29,812.31,-78.42,270.48,5.30,2013,3
534091,MCX,614.11,558.52,-197.99,218.36,4.31,2013,4
534091,MCX,639.57,598.10,-182.67,437.52,8.63,2014,1
534091,MCX,515.92,473.79,-202.90,234.09,4.62,2014,2
534091,MCX,548.25,498.01,-188.79,293.76,5.79,2014,3
534091,MCX,570.98,527.02,-147.07,229.68,4.52,2014,4
534091,MCX,589.72,536.98,-77.30,493.01,9.70,2015,1
534091,MCX,562.13,517.76,-190.77,-342.68,-6.74,2015,2
534091,MCX,612.46,563.48,-147.51,310.33,6.11,2015,3
534091,MCX,569.63,498.14,-149.64,179.59,3.53,2015,4
534091,MCX,605.06,555.97,-160.10,271.04,5.33,2016,1
534091,MCX,629.85,582.33,-141.13,328.09,6.46,2016,2
534091,MCX,652.47,595.56,-144.70,376.49,7.41,2016,3
534091,MCX,686.03,634.30,-179.10,339.39,6.68,2016,4
534091,MCX,626.05,868.97,-49.07,218.78,4.30,2017,1
534091,MCX,591.90,868.40,-105.80,262.50,5.16,2017,2
534091,MCX,672.60,898.20,-99.70,283.30,5.57,2017,3
534091,MCX,609.70,748.10,-121.40,178.00,3.50,2017,4
534091,MCX,705.80,947.50,-126.70,339.60,6.68,2018,1
534091,MCX,728.70,828.70,-100.10,61.70,1.21,2018,2
534091,MCX,708.70,901.60,-106.20,338.50,6.66,2018,3
534091,MCX,761.70,1050.20,-146.30,380.60,7.48,2018,4
534091,MCX,784.40,1066.70,-129.10,584.30,11.49,2019,1
534091,MCX,787.90,1061.00,-109.30,402.10,7.90,2019,2
534091,MCX,988.00,1382.60,-91.10,627.30,12.33,2019,3
534091,MCX,882.70,1084.00,-92.40,484.40,9.52,2019,4
534091,MCX,1045.90,1288.50,-181.40,571.50,11.23,2020,1
534091,MCX,631.30,1143.60,-78.60,500.60,9.83,2020,2
534091,MCX,1063.10,1258.10,-84.50,444.40,8.73,2020,3
534091,MCX,889.50,1155.60,-76.10,634.10,12.46,2020,4
