security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532376,MRO-TEK,336.56,357.25,-297.48,43.65,,2007,3
532376,MRO-TEK,362.70,372.28,-313.65,37.17,,2007,4
532376,MRO-TEK,399.20,411.42,-342.06,53.61,,2008,1
532376,MRO-TEK,314.42,322.93,-294.31,19.42,1.02,2008,2
532376,MRO-TEK,326.50,333.78,-324.49,3.10,,2008,3
532376,MRO-TEK,310.95,-22.51,-333.45,-12.68,,2008,4
532376,MRO-TEK,296.26,0.49,-295.77,23.92,,2009,1
532376,MRO-TEK,172.05,160.00,-190.74,-11.33,-0.60,2009,2
532376,MRO-TEK,188.49,187.80,0.62,-18.71,,2009,3
532376,MRO-TEK,201.81,195.50,0.01,-12.45,,2009,4
532376,MRO-TEK,233.29,228.92,-214.26,26.08,,2010,1
532376,MRO-TEK,67.34,66.95,-100.62,-25.82,-1.38,2010,2
532376,MRO-TEK,67.94,66.94,-107.49,-31.59,-1.69,2010,3
532376,MRO-TEK,54.56,53.59,-95.81,-33.20,-1.78,2010,4
532376,MRO-TEK,71.33,70.72,-111.60,-38.23,-2.05,2011,1
532376,MRO-TEK,58.14,57.96,-106.21,-41.46,-2.22,2011,2
532376,MRO-TEK,61.49,-35.61,-97.09,-32.06,-1.72,2011,3
532376,MRO-TEK,85.55,85.55,-109.42,-23.39,-1.25,2011,4
532376,MRO-TEK,136.38,136.38,-15.02,-46.31,-2.48,2012,1
532376,MRO-TEK,64.80,-56.26,-19.69,-40.71,-2.18,2012,2
532376,MRO-TEK,101.47,-24.17,-16.89,-22.63,-1.21,2012,3
532376,MRO-TEK,106.72,106.72,-14.26,-26.81,-1.43,2012,4
532376,MRO-TEK,222.86,222.86,-20.30,-41.88,-2.24,2013,1
532376,MRO-TEK,110.99,110.99,-16.33,-35.36,-1.89,2013,2
532376,MRO-TEK,137.07,137.07,-22.38,-47.81,-2.56,2013,3
532376,MRO-TEK,172.63,172.63,-9.69,-19.64,-1.05,2013,4
532376,MRO-TEK,256.92,-5.45,-19.40,-10.91,-0.58,2014,1
532376,MRO-TEK,151.11,151.11,-16.86,-32.12,-1.72,2014,2
532376,MRO-TEK,153.17,153.17,-27.23,-16.90,-0.90,2014,3
532376,MRO-TEK,120.57,120.57,-34.81,-31.15,-1.67,2014,4
532376,MRO-TEK,136.80,136.80,-33.76,-32.08,-1.72,2015,1
532376,MRO-TEK,81.60,81.60,-30.23,-33.85,-0.18,2015,2
532376,MRO-TEK,75.74,75.74,-26.24,-55.57,-2.04,2015,3
532376,MRO-TEK,125.86,125.86,-27.37,-126.95,-2.74,2015,4
532376,MRO-TEK,84.22,84.22,-25.55,-72.05,-1.94,2016,1
532376,MRO-TEK,144.28,144.28,-5.78,73.10,3.80,2016,2
532376,MRO-TEK,81.01,81.01,-2.71,4.47,0.57,2016,3
532376,MRO-TEK,63.66,63.66,-24.01,-17.36,-0.93,2016,4
532376,MRO-TEK,88.53,91.28,-21.17,22.79,1.22,2017,1
532376,MRO-TEK,55.98,56.91,-19.35,-2.87,-0.15,2017,2
532376,MRO-TEK,76.32,77.60,-19.34,-5.55,-0.30,2017,3
532376,MRO-TEK,42.64,43.79,-21.34,-29.81,-1.60,2017,4
532376,MRO-TEK,193.10,195.13,-15.44,110.64,5.92,2018,1
532376,MRO-TEK,48.66,49.33,-13.33,-28.75,-1.54,2018,2
532376,MRO-TEK,107.51,107.89,-17.90,-14.40,-0.77,2018,3
532376,MRO-TEK,59.37,63.70,-14.94,-26.17,-1.40,2018,4
532376,MRO-TEK,53.62,54.89,-11.11,-29.19,-1.56,2019,1
532376,MRO-TEK,40.47,42.55,-10.12,-33.98,-1.82,2019,2
532376,MRO-TEK,206.31,208.44,-17.95,49.52,2.65,2019,3
532376,MRO-TEK,98.54,99.72,-10.68,-31.35,-1.68,2019,4
532376,MRO-TEK,65.18,65.93,-11.19,-36.32,-1.94,2020,1
532376,MRO-TEK,52.47,54.31,-6.06,-23.65,-1.27,2020,2
532376,MRO-TEK,61.19,64.26,-8.41,-21.08,-1.13,2020,3
532376,MRO-TEK,106.44,107.73,-13.03,-18.13,-0.97,2020,4
