security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532899,KSCL,128.01,131.14,-107.03,11.82,0.86,2007,3
532899,KSCL,126.81,131.55,-110.74,15.47,1.13,2007,4
532899,KSCL,120.69,131.40,-116.21,-13.38,1.09,2008,1
532899,KSCL,677.15,682.89,-461.28,187.23,13.93,2008,2
532899,KSCL,169.44,172.52,-149.22,17.46,1.47,2008,3
532899,KSCL,199.95,30.20,-169.76,19.40,2.06,2008,4
532899,KSCL,184.02,11.31,-172.71,4.92,0.71,2009,1
532899,KSCL,1000.65,1000.65,-747.90,231.34,16.88,2009,2
532899,KSCL,267.80,29.35,-238.45,26.91,1.96,2009,3
532899,KSCL,225.99,36.84,-189.15,30.69,2.24,2009,4
532899,KSCL,126.96,-7.68,-134.64,1.71,0.12,2010,1
532899,KSCL,1480.38,333.80,-1146.59,311.75,22.75,2010,2
532899,KSCL,359.27,53.88,-305.39,37.06,2.70,2010,3
532899,KSCL,324.23,40.51,-283.72,26.00,1.90,2010,4
532899,KSCL,172.98,8.53,-164.46,49.94,3.64,2011,1
532899,KSCL,2412.42,4.22,-1871.65,472.58,34.49,2011,2
532899,KSCL,485.50,62.17,-423.33,51.67,3.77,2011,3
532899,KSCL,414.27,414.27,-369.81,28.84,2.10,2011,4
532899,KSCL,416.46,26.38,-198.78,27.95,2.04,2012,1
532899,KSCL,4795.04,4795.04,-1739.48,1011.17,73.80,2012,2
532899,KSCL,636.74,73.55,-277.28,66.11,4.82,2012,3
532899,KSCL,936.68,936.68,-345.22,110.12,8.04,2012,4
532899,KSCL,739.89,739.89,-2.43,111.32,8.12,2013,1
532899,KSCL,7360.34,7360.34,-2960.75,1623.15,118.06,2013,2
532899,KSCL,963.65,963.65,-418.79,90.09,6.55,2013,3
532899,KSCL,1315.03,1315.03,-363.47,367.90,26.76,2013,4
532899,KSCL,385.13,385.13,-59.08,24.48,0.36,2014,1
532899,KSCL,8218.03,8218.03,-2827.60,2312.05,33.56,2014,2
532899,KSCL,1816.39,1816.39,-549.03,325.92,4.73,2014,3
532899,KSCL,829.11,829.11,-137.92,357.37,5.19,2014,4
532899,KSCL,291.72,291.72,-31.32,23.09,0.34,2015,1
532899,KSCL,6593.01,6593.01,-1768.21,2211.81,32.03,2015,2
532899,KSCL,838.11,838.11,-368.59,-467.53,-6.77,2015,3
532899,KSCL,737.42,737.42,-194.79,124.56,1.80,2015,4
532899,KSCL,321.77,321.77,-81.25,-97.62,-1.41,2016,1
532899,KSCL,4939.74,4939.74,-504.39,1543.69,22.35,2016,2
532899,KSCL,677.64,677.64,-153.27,77.45,1.12,2016,3
532899,KSCL,678.52,678.52,-194.97,35.53,0.51,2016,4
532899,KSCL,403.01,420.67,-64.20,-871.95,-12.63,2017,1
532899,KSCL,5905.59,5948.46,-647.31,2023.77,29.31,2017,2
532899,KSCL,696.00,860.04,-184.80,209.06,3.98,2017,3
532899,KSCL,706.39,722.62,-114.69,54.34,0.81,2017,4
532899,KSCL,416.05,429.86,-171.14,-183.75,-2.74,2018,1
532899,KSCL,5818.90,5987.23,-553.03,2105.82,31.86,2018,2
532899,KSCL,751.94,882.57,-203.99,119.38,2.65,2018,3
532899,KSCL,671.83,777.82,-163.10,36.49,0.56,2018,4
532899,KSCL,447.22,470.95,-144.01,-114.40,-1.77,2019,1
532899,KSCL,6554.67,6597.96,-593.11,2289.35,36.26,2019,2
532899,KSCL,774.28,804.23,-189.85,69.31,1.10,2019,3
532899,KSCL,984.44,1061.67,-205.72,60.48,0.96,2019,4
532899,KSCL,519.17,834.28,-200.81,93.53,1.82,2020,1
532899,KSCL,7484.64,7725.91,-381.44,2909.50,48.23,2020,2
532899,KSCL,833.64,944.72,-157.14,212.36,3.52,2020,3
532899,KSCL,1000.74,1082.30,-227.80,74.50,1.23,2020,4
