security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507864,PIONRINV,44.29,63.98,-22.47,26.85,2.56,2007,3
507864,PIONRINV,190.37,259.71,-32.19,152.91,14.47,2007,4
507864,PIONRINV,88.36,90.72,-40.53,20.44,1.93,2008,1
507864,PIONRINV,104.79,106.49,-38.25,40.43,3.47,2008,2
507864,PIONRINV,101.88,103.34,-46.10,31.92,2.67,2008,3
507864,PIONRINV,48.91,10.74,-38.17,1.28,0.11,2008,4
507864,PIONRINV,-65.16,-101.06,-35.90,-81.84,-6.80,2009,1
507864,PIONRINV,72.52,38.31,-34.21,20.48,1.70,2009,2
507864,PIONRINV,94.26,56.98,-37.28,32.54,2.68,2009,3
507864,PIONRINV,111.30,70.29,-41.00,38.44,3.15,2009,4
507864,PIONRINV,103.83,49.50,-54.32,21.82,1.78,2010,2
507864,PIONRINV,130.40,78.50,-51.90,36.77,2.99,2010,3
507864,PIONRINV,116.99,116.99,-50.10,41.05,3.34,2010,4
507864,PIONRINV,95.84,95.84,-51.66,24.27,1.98,2011,2
507864,PIONRINV,120.98,59.23,-61.75,38.80,3.16,2011,3
507864,PIONRINV,137.11,137.11,-64.27,45.42,3.69,2011,4
507864,PIONRINV,25.57,-39.78,-65.35,-37.12,-3.02,2012,1
507864,PIONRINV,66.26,66.26,-58.78,1.40,0.11,2012,2
507864,PIONRINV,70.60,70.60,-61.93,0.91,0.07,2012,3
507864,PIONRINV,22.80,22.80,-56.99,-42.70,-3.47,2012,4
507864,PIONRINV,102.56,102.56,-141.41,68.78,5.59,2013,1
507864,PIONRINV,75.71,75.71,-158.09,-111.56,-9.07,2013,2
507864,PIONRINV,52.02,52.02,-44.49,-7.75,-0.63,2013,3
507864,PIONRINV,75.09,75.09,-16.01,7.26,0.59,2013,4
507864,PIONRINV,64.61,64.61,-49.86,-7.66,-0.62,2014,1
507864,PIONRINV,59.18,59.18,-41.25,5.89,0.48,2014,2
507864,PIONRINV,41.27,7.95,-33.33,2.02,0.16,2014,3
507864,PIONRINV,48.59,48.59,-31.35,2.64,0.21,2014,4
507864,PIONRINV,109.62,109.62,-32.58,76.74,6.24,2015,1
507864,PIONRINV,45.60,45.60,-32.33,0.73,0.06,2015,2
507864,PIONRINV,57.35,57.35,-36.68,1.69,0.14,2015,3
507864,PIONRINV,49.88,49.88,-13.97,1.76,0.14,2015,4
507864,PIONRINV,62.60,62.60,-18.66,16.56,1.35,2016,1
507864,PIONRINV,45.56,45.56,-9.85,1.64,0.13,2016,2
507864,PIONRINV,115.03,115.03,-10.41,26.60,2.16,2016,3
507864,PIONRINV,208.84,208.84,-22.63,82.24,6.69,2016,4
507864,PIONRINV,160.65,163.11,-36.60,19.22,1.56,2017,1
507864,PIONRINV,77.32,77.35,-16.17,1.80,0.15,2017,2
507864,PIONRINV,86.41,106.90,-13.33,2.69,0.22,2017,3
507864,PIONRINV,97.94,98.97,-32.11,3.25,0.26,2017,4
507864,PIONRINV,16.38,59.86,-15.89,7.53,0.61,2018,1
507864,PIONRINV,48.94,51.47,-14.69,0.38,0.03,2018,2
507864,PIONRINV,63.31,63.34,-17.97,2.59,0.21,2018,3
507864,PIONRINV,128.93,128.96,-16.91,3.90,0.32,2018,4
507864,PIONRINV,82.09,84.43,-15.38,11.60,0.94,2019,1
