security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523105,ZPPOLYSA,0.03,0.03,-0.03,,,2007,3
523105,ZPPOLYSA,0.03,0.03,-0.03,,,2007,4
523105,ZPPOLYSA,0.03,0.03,-0.05,-0.01,-0.01,2008,1
523105,ZPPOLYSA,0.03,0.03,-0.03,,,2008,2
523105,ZPPOLYSA,0.04,0.00,-0.04,0.00,,2008,3
523105,ZPPOLYSA,0.04,0.00,-0.04,0.00,,2008,4
523105,ZPPOLYSA,0.04,,-0.04,,,2009,1
523105,ZPPOLYSA,0.13,0.00,-0.12,0.00,,2009,2
523105,ZPPOLYSA,0.13,0.01,-0.12,0.01,0.01,2009,3
523105,ZPPOLYSA,0.18,0.01,-0.17,0.01,0.01,2009,4
523105,ZPPOLYSA,0.17,0.01,-0.16,0.01,,2010,1
523105,ZPPOLYSA,0.68,0.02,-0.66,0.02,0.01,2010,2
523105,ZPPOLYSA,0.71,0.03,-0.68,0.02,0.02,2010,3
523105,ZPPOLYSA,0.69,0.03,-0.66,0.02,0.02,2010,4
523105,ZPPOLYSA,0.73,0.03,-0.70,0.02,0.01,2011,1
523105,ZPPOLYSA,1.02,1.02,-0.97,0.04,0.03,2011,2
523105,ZPPOLYSA,1.13,0.05,-1.07,0.04,0.03,2011,3
523105,ZPPOLYSA,1.13,-0.87,-2.00,-0.87,,2011,4
523105,ZPPOLYSA,1.31,0.00,-1.31,0.00,,2012,1
523105,ZPPOLYSA,,-0.05,-0.05,-0.05,-0.04,2012,2
523105,ZPPOLYSA,,-0.03,-0.03,-0.03,-0.09,2012,3
523105,ZPPOLYSA,,-0.02,-0.02,-0.02,-0.02,2012,4
523105,ZPPOLYSA,,-0.56,-0.56,-0.56,-0.09,2013,1
523105,ZPPOLYSA,14.02,14.02,-13.91,0.08,0.06,2013,2
523105,ZPPOLYSA,13.17,13.17,-13.47,0.04,0.04,2013,3
523105,ZPPOLYSA,,-0.39,-0.37,0.06,0.04,2013,4
523105,ZPPOLYSA,,-0.04,-0.04,-0.04,,2014,1
523105,ZPPOLYSA,,-0.17,-0.17,-0.17,-0.12,2014,2
523105,ZPPOLYSA,,-0.01,-0.01,-0.01,-0.01,2014,3
523105,ZPPOLYSA,,-0.03,-0.03,-0.03,-0.02,2014,4
523105,ZPPOLYSA,,-0.14,-0.14,-0.14,-1.00,2015,1
523105,ZPPOLYSA,,-0.30,-0.30,-0.30,-2.13,2015,2
523105,ZPPOLYSA,,-0.01,-0.01,-0.01,-0.10,2015,3
523105,ZPPOLYSA,,-0.02,-0.02,-0.02,-0.17,2015,4
523105,ZPPOLYSA,,-0.02,-0.02,-0.02,-0.15,2016,1
523105,ZPPOLYSA,,-0.30,-0.30,-0.30,-2.16,2016,2
523105,ZPPOLYSA,,0.00,0.00,0.00,-0.01,2016,3
523105,ZPPOLYSA,,-0.02,-0.02,-0.02,-0.12,2016,4
523105,ZPPOLYSA,,,-0.03,-0.03,-0.21,2017,1
523105,ZPPOLYSA,,,-0.36,-0.36,-2.54,2017,2
523105,ZPPOLYSA,,,-0.01,-0.01,-0.06,2017,3
523105,ZPPOLYSA,,,-0.01,-0.01,-0.07,2017,4
523105,ZPPOLYSA,,,-0.02,-0.02,-0.13,2018,1
523105,ZPPOLYSA,,,-0.38,-0.38,-2.69,2018,2
523105,ZPPOLYSA,,,-0.01,-0.01,-0.06,2018,3
523105,ZPPOLYSA,,,-0.01,-0.01,-0.08,2018,4
523105,ZPPOLYSA,,,-0.02,-0.02,-0.17,2019,1
523105,ZPPOLYSA,,,-0.44,-0.47,-3.33,2019,2
523105,ZPPOLYSA,,,-0.03,-0.10,-0.73,2019,3
523105,ZPPOLYSA,,,-0.01,-0.03,-0.24,2019,4
523105,ZPPOLYSA,,,-0.02,-0.04,-0.27,2020,1
523105,ZPPOLYSA,,,-0.43,-0.48,-3.44,2020,2
523105,ZPPOLYSA,,,-0.03,-0.03,-0.21,2020,3
523105,ZPPOLYSA,,,-0.01,-0.06,-0.42,2020,4
