security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500128,ELECTCAST,2960.62,3174.85,-2985.41,288.94,1.39,2007,3
500128,ELECTCAST,3242.46,3441.00,-3176.51,139.09,0.59,2007,4
500128,ELECTCAST,4152.92,4429.62,-3874.30,-206.00,-0.75,2008,1
500128,ELECTCAST,4035.99,4143.56,-3573.01,154.18,0.55,2008,2
500128,ELECTCAST,5276.62,5458.68,-4800.84,421.22,1.50,2008,3
500128,ELECTCAST,4375.83,4218.40,-3620.47,373.29,1.30,2008,4
500128,ELECTCAST,3886.09,3729.05,-2956.92,581.02,1.91,2009,2
500128,ELECTCAST,3781.51,3559.38,-2806.52,629.99,1.96,2009,3
500128,ELECTCAST,4160.34,3846.69,-3136.54,644.11,1.97,2009,4
500128,ELECTCAST,3688.59,3599.04,-3154.64,300.81,0.92,2010,2
500128,ELECTCAST,4322.39,4205.23,-3697.21,386.04,1.18,2010,3
500128,ELECTCAST,4373.90,4249.59,-3638.13,474.47,1.45,2010,4
500128,ELECTCAST,4298.58,4191.02,-3890.28,278.99,0.85,2011,2
500128,ELECTCAST,4711.37,4555.70,-4392.50,193.63,0.59,2011,3
500128,ELECTCAST,4726.16,4437.75,-4871.20,-107.77,-0.33,2011,4
500128,ELECTCAST,5298.04,5026.61,-252.20,58.97,0.18,2012,1
500128,ELECTCAST,4467.76,4281.76,-305.56,-173.31,-0.53,2012,2
500128,ELECTCAST,4939.02,4790.61,-351.49,370.36,1.13,2012,3
500128,ELECTCAST,4795.90,4726.83,-352.65,330.86,1.01,2012,4
500128,ELECTCAST,5142.80,4949.62,-365.21,444.36,1.36,2013,1
500128,ELECTCAST,4922.11,4657.88,-340.89,5.50,0.02,2013,2
500128,ELECTCAST,5669.68,5445.29,-390.10,194.90,0.60,2013,3
500128,ELECTCAST,5127.21,4909.15,-370.08,337.34,1.03,2013,4
500128,ELECTCAST,6149.79,5938.93,-386.54,467.84,1.36,2014,1
500128,ELECTCAST,4583.84,4427.09,-378.82,197.64,0.56,2014,2
500128,ELECTCAST,5351.54,5099.36,-424.32,127.79,0.36,2014,3
500128,ELECTCAST,6107.22,5974.36,-384.83,157.60,0.44,2014,4
500128,ELECTCAST,5495.19,5371.62,-411.09,243.69,0.68,2015,1
500128,ELECTCAST,4790.31,4698.18,-417.76,118.76,0.33,2015,2
500128,ELECTCAST,4481.19,4383.89,-458.50,102.92,0.29,2015,3
500128,ELECTCAST,4973.98,92.66,-473.45,128.00,0.36,2015,4
500128,ELECTCAST,5477.13,106.80,-428.52,239.87,0.67,2016,1
500128,ELECTCAST,4208.96,88.18,-420.36,100.69,0.28,2016,2
500128,ELECTCAST,4390.52,89.48,-507.24,321.37,0.90,2016,3
500128,ELECTCAST,4530.24,110.45,-446.33,240.15,0.67,2016,4
500128,ELECTCAST,4938.15,5533.12,-468.01,110.63,0.31,2017,1
500128,ELECTCAST,4788.66,4988.09,-1537.82,2.21,0.01,2017,2
500128,ELECTCAST,4234.61,4379.50,-1326.49,37.22,0.10,2017,3
500128,ELECTCAST,5116.64,5337.72,-1363.81,203.87,0.57,2017,4
500128,ELECTCAST,5401.03,5530.50,-1590.37,226.56,0.63,2018,1
500128,ELECTCAST,4893.64,5048.34,-1557.99,-5736.89,-16.07,2018,2
500128,ELECTCAST,5633.76,5783.13,-1648.41,-1083.07,-2.94,2018,3
500128,ELECTCAST,6410.00,6551.67,-1741.93,283.27,0.74,2018,4
500128,ELECTCAST,6732.53,6902.53,-2135.53,178.12,0.46,2019,1
500128,ELECTCAST,6273.20,6351.38,-1897.13,336.69,0.83,2019,2
500128,ELECTCAST,5833.23,6065.45,-1932.24,146.35,0.36,2019,3
500128,ELECTCAST,6468.18,6520.38,-1932.69,405.01,0.94,2019,4
500128,ELECTCAST,6224.29,6279.88,-2328.79,97.83,0.23,2020,1
500128,ELECTCAST,1888.39,1927.09,-810.68,-535.58,-1.24,2020,2
500128,ELECTCAST,6293.34,6508.73,-2059.29,405.05,0.94,2020,3
500128,ELECTCAST,6971.77,7136.81,-2184.89,360.58,0.83,2020,4
