security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526241,AMRAPLIN,457.79,457.79,-1.60,0.97,,2007,3
526241,AMRAPLIN,184.75,184.75,-1.90,-0.72,,2007,4
526241,AMRAPLIN,1146.45,1146.45,-1.50,5.34,,2008,1
526241,AMRAPLIN,5581.46,5581.46,-1.65,1.85,,2008,2
526241,AMRAPLIN,7685.10,7685.10,-31.35,13.54,,2008,3
526241,AMRAPLIN,5494.30,5494.30,-4.85,43.16,,2008,4
526241,AMRAPLIN,366.44,387.85,-404.67,-27.78,,2009,1
526241,AMRAPLIN,4364.05,4295.29,-4353.41,11.46,,2009,2
526241,AMRAPLIN,4276.73,4297.64,-4307.80,-23.83,,2009,3
526241,AMRAPLIN,7479.27,7581.04,-7485.58,-9.34,,2009,4
526241,AMRAPLIN,9374.11,9318.72,-9361.80,24.39,,2010,1
526241,AMRAPLIN,5527.30,5520.86,-5552.67,-21.76,,2010,2
526241,AMRAPLIN,6979.24,6977.11,-6952.47,28.56,1.11,2010,3
526241,AMRAPLIN,9569.83,9576.03,-9682.55,-114.51,,2010,4
526241,AMRAPLIN,8896.92,8884.36,-8799.97,115.16,,2011,1
526241,AMRAPLIN,11592.51,11595.39,-11646.17,-49.01,,2011,2
526241,AMRAPLIN,10779.69,10752.21,-10820.04,-38.99,,2011,3
526241,AMRAPLIN,13504.13,13509.39,-13604.72,-66.90,,2011,4
526241,AMRAPLIN,11314.64,11317.79,-11169.99,157.58,,2012,1
526241,AMRAPLIN,10284.95,10268.78,-10466.20,-175.19,,2012,2
526241,AMRAPLIN,13474.16,-1.23,-13474.12,1.69,,2012,3
526241,AMRAPLIN,25831.63,-3.07,-25821.44,-6.92,,2012,4
526241,AMRAPLIN,20804.18,3.38,-20609.29,183.23,,2013,1
526241,AMRAPLIN,43498.11,43491.30,-43481.61,29.34,0.57,2013,2
526241,AMRAPLIN,6977.11,6977.11,-6958.25,30.70,0.60,2013,3
526241,AMRAPLIN,12157.38,12158.76,-12178.49,-1.25,,2013,4
526241,AMRAPLIN,9642.57,9688.14,-9713.74,-53.91,,2014,1
526241,AMRAPLIN,12611.92,12611.92,-12607.32,14.38,,2014,2
526241,AMRAPLIN,12150.24,12145.49,-12159.24,9.84,,2014,3
526241,AMRAPLIN,25251.75,25211.31,-25269.75,4.79,,2014,4
526241,AMRAPLIN,17865.51,17856.97,-17900.00,-24.33,,2015,1
526241,AMRAPLIN,15613.03,15606.37,-15635.77,0.63,,2015,2
526241,AMRAPLIN,23783.23,23778.61,-23790.26,5.79,0.85,2015,3
526241,AMRAPLIN,30561.33,30563.94,-16.64,-47.45,-0.92,2015,4
526241,AMRAPLIN,5273.90,5290.00,0.16,37.53,0.73,2016,1
526241,AMRAPLIN,5881.78,5883.59,-12.57,0.43,0.01,2016,2
526241,AMRAPLIN,4472.89,4478.86,-11.68,-24.30,,2016,3
526241,AMRAPLIN,23691.27,10.57,-18.91,7.22,0.14,2016,4
526241,AMRAPLIN,15267.53,15275.88,-7.48,33.09,1.29,2017,1
526241,AMRAPLIN,34009.54,34014.71,-15.27,-40.30,-0.78,2017,2
526241,AMRAPLIN,13761.26,13776.05,-1.60,-122.68,-2.39,2017,3
526241,AMRAPLIN,27628.05,27666.00,-27590.41,75.58,1.47,2017,4
526241,AMRAPLIN,24245.49,24220.23,-431.39,53.11,1.03,2018,1
526241,AMRAPLIN,28553.60,28586.26,-14.08,3.06,0.06,2018,2
526241,AMRAPLIN,45613.04,45606.20,-12.34,0.49,0.01,2018,3
526241,AMRAPLIN,39056.82,39133.13,-22.23,2.44,0.05,2018,4
526241,AMRAPLIN,27588.02,27606.58,-40.67,-6.64,-0.13,2019,1
526241,AMRAPLIN,54504.71,54532.41,-15.61,0.59,0.01,2019,2
526241,AMRAPLIN,9389.05,9404.05,-9.90,4.84,0.09,2019,3
526241,AMRAPLIN,38714.35,38749.38,-16.45,-0.86,-0.02,2019,4
526241,AMRAPLIN,30226.07,30199.88,-14.22,0.01,,2020,1
526241,AMRAPLIN,5968.48,5975.48,-8.13,1.21,0.02,2020,2
526241,AMRAPLIN,23461.87,23472.19,-5.57,0.27,0.01,2020,3
526241,AMRAPLIN,50238.25,50242.57,-4.72,0.53,0.01,2020,4
