security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532642,JSWHL,15.23,15.23,-2.24,9.08,0.82,2007,3
532642,JSWHL,14.16,14.16,-2.17,7.69,0.69,2007,4
532642,JSWHL,15.04,15.04,-1.45,9.33,0.84,2008,1
532642,JSWHL,267.62,267.62,-3.62,259.09,23.34,2008,2
532642,JSWHL,27.66,27.66,-2.77,17.26,1.56,2008,3
532642,JSWHL,89.32,86.66,-2.67,70.01,6.30,2008,4
532642,JSWHL,24.19,21.22,-2.97,17.10,1.54,2009,1
532642,JSWHL,12.00,8.68,-3.33,4.60,0.41,2009,2
532642,JSWHL,33.45,30.06,-3.39,22.69,2.04,2009,3
532642,JSWHL,11.98,8.89,-3.10,8.81,0.79,2009,4
532642,JSWHL,12.91,10.23,-2.67,7.74,0.70,2010,1
532642,JSWHL,182.37,177.60,-4.77,159.70,14.39,2010,2
532642,JSWHL,19.41,15.51,-3.90,13.95,1.26,2010,3
532642,JSWHL,20.32,16.37,-3.95,14.72,1.33,2010,4
532642,JSWHL,18.56,11.41,-7.15,18.66,1.68,2011,1
532642,JSWHL,19.09,11.89,-7.20,10.58,0.95,2011,2
532642,JSWHL,240.26,234.75,-5.51,210.97,19.01,2011,3
532642,JSWHL,28.31,23.58,-4.73,18.73,1.69,2011,4
532642,JSWHL,33.14,33.14,-0.67,26.55,2.39,2012,1
532642,JSWHL,35.28,35.28,-1.93,23.87,2.15,2012,2
532642,JSWHL,175.17,169.30,-1.05,139.77,12.59,2012,3
532642,JSWHL,41.74,35.88,-5.16,29.61,2.67,2012,4
532642,JSWHL,41.79,41.79,-6.83,23.59,2.13,2013,1
532642,JSWHL,47.29,47.29,-1.38,33.79,3.04,2013,2
532642,JSWHL,236.29,236.29,-1.14,186.01,16.76,2013,3
532642,JSWHL,72.21,72.21,-0.73,51.78,4.67,2013,4
532642,JSWHL,77.55,77.55,-0.67,58.02,5.22,2014,1
532642,JSWHL,75.89,75.89,-0.72,54.61,4.92,2014,2
532642,JSWHL,272.04,272.04,-2.21,209.39,18.86,2014,3
532642,JSWHL,75.93,75.93,-1.21,55.82,5.03,2014,4
532642,JSWHL,69.72,69.72,-3.71,47.28,4.26,2015,1
532642,JSWHL,72.92,72.92,-1.51,51.54,4.64,2015,2
532642,JSWHL,265.15,265.15,-3.28,201.15,18.13,2015,3
532642,JSWHL,77.11,77.11,-3.03,52.53,4.73,2015,4
532642,JSWHL,88.31,88.31,-3.44,60.87,5.48,2016,1
532642,JSWHL,89.51,89.51,-1.75,60.93,5.49,2016,2
532642,JSWHL,220.14,220.14,-1.81,155.62,14.02,2016,3
532642,JSWHL,220.21,220.21,-1.17,185.67,16.73,2016,4
532642,JSWHL,103.65,103.65,-2.92,71.62,6.45,2017,1
532642,JSWHL,508.57,511.17,-0.30,404.83,36.47,2017,2
532642,JSWHL,127.21,131.29,-2.18,95.25,8.58,2017,3
532642,JSWHL,127.98,127.98,-2.83,90.84,8.19,2017,4
532642,JSWHL,122.75,122.75,-1.63,90.00,8.11,2018,1
532642,JSWHL,127.11,127.33,-2.64,98.37,8.89,2018,2
532642,JSWHL,704.10,704.10,-6.83,590.99,53.39,2018,3
532642,JSWHL,123.63,123.63,-1.11,99.17,8.96,2018,4
