security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523489,CMMHOSP,5.84,6.04,-2.93,-10.36,-0.14,2007,3
523489,CMMHOSP,6.23,6.40,-2.62,-7.77,-0.10,2007,4
523489,CMMHOSP,7.13,7.24,-2.53,-7.18,-0.96,2008,1
523489,CMMHOSP,5.26,5.40,-4.26,-10.08,-1.35,2008,2
523489,CMMHOSP,4.72,4.88,-2.51,-9.32,-1.25,2008,3
523489,CMMHOSP,4.69,-6.36,-1.62,-8.67,-0.11,2008,4
523489,CMMHOSP,9.92,-7.73,-17.65,-10.56,-1.41,2009,1
523489,CMMHOSP,13.61,-6.43,-9.99,-8.93,-0.12,2009,2
523489,CMMHOSP,21.36,-2.43,-23.79,-4.91,-0.66,2009,3
523489,CMMHOSP,23.80,-1.76,-9.83,-3.96,-0.53,2009,4
523489,CMMHOSP,26.82,-1.16,-11.42,-3.92,-0.52,2010,1
523489,CMMHOSP,30.50,-3.92,-15.76,-6.81,-0.09,2010,2
523489,CMMHOSP,30.06,0.26,-11.33,-2.97,-0.40,2010,3
523489,CMMHOSP,29.98,-0.57,-11.29,-4.05,-0.54,2010,4
523489,CMMHOSP,33.74,1.18,-32.57,-2.25,-0.30,2011,1
523489,CMMHOSP,36.62,5.66,-11.30,2.11,0.28,2011,2
523489,CMMHOSP,35.47,-1.67,-12.63,-5.06,-0.68,2011,3
523489,CMMHOSP,33.73,3.09,-11.16,-0.34,-0.04,2011,4
523489,CMMHOSP,40.04,40.04,-13.77,4.03,0.54,2012,1
523489,CMMHOSP,41.01,7.84,-13.13,4.63,0.62,2012,2
523489,CMMHOSP,36.90,36.90,-32.81,0.48,0.06,2012,3
523489,CMMHOSP,40.11,39.65,-14.72,-0.25,-0.03,2012,4
523489,CMMHOSP,42.47,41.92,-14.27,2.01,0.27,2013,1
523489,CMMHOSP,46.23,45.83,-14.83,3.58,0.48,2013,2
523489,CMMHOSP,46.08,45.72,-39.94,2.73,0.37,2013,3
523489,CMMHOSP,42.57,42.19,-15.28,-1.53,-0.20,2013,4
523489,CMMHOSP,43.97,43.30,-41.26,-0.32,-0.04,2014,1
523489,CMMHOSP,53.33,52.94,-16.96,4.31,0.58,2014,2
523489,CMMHOSP,47.03,46.68,-17.55,-1.58,-0.21,2014,3
523489,CMMHOSP,48.48,48.17,-16.90,-2.39,-0.32,2014,4
523489,CMMHOSP,39.88,39.44,-9.75,-10.06,-1.35,2015,1
523489,CMMHOSP,52.09,51.72,-15.26,2.16,0.29,2015,2
523489,CMMHOSP,53.83,53.45,-16.54,3.47,0.46,2015,3
523489,CMMHOSP,51.72,51.32,-15.97,0.63,0.08,2015,4
523489,CMMHOSP,47.65,0.60,-13.29,0.28,0.04,2016,1
523489,CMMHOSP,47.16,46.73,-15.78,-2.90,-0.39,2016,2
523489,CMMHOSP,44.78,0.46,-16.51,-3.57,,2016,3
523489,CMMHOSP,44.90,-2.46,-15.88,-5.81,,2016,4
523489,CMMHOSP,53.22,53.70,-13.68,3.08,0.41,2017,1
523489,CMMHOSP,60.39,60.53,-18.57,5.68,0.76,2017,2
523489,CMMHOSP,59.63,60.16,-17.60,6.97,0.93,2017,3
523489,CMMHOSP,58.14,58.17,-18.99,0.03,,2017,4
523489,CMMHOSP,56.57,58.04,-21.74,2.30,0.31,2018,1
523489,CMMHOSP,54.15,55.43,-23.78,1.31,0.18,2018,2
523489,CMMHOSP,53.37,54.31,-23.58,1.87,0.25,2018,3
523489,CMMHOSP,60.89,62.47,-25.34,-0.02,0.01,2018,4
523489,CMMHOSP,55.18,56.36,-25.35,-2.67,-0.36,2019,1
523489,CMMHOSP,60.96,61.74,-28.29,-0.30,-0.04,2019,2
523489,CMMHOSP,63.60,65.89,-25.72,4.23,0.57,2019,3
523489,CMMHOSP,67.57,70.25,-24.67,4.08,0.55,2019,4
523489,CMMHOSP,65.13,67.06,-25.09,-2.52,-0.34,2020,1
523489,CMMHOSP,31.63,31.63,-13.62,-11.29,-1.51,2020,2
523489,CMMHOSP,46.96,49.84,-19.45,-1.43,-0.19,2020,3
523489,CMMHOSP,57.62,58.29,-18.43,0.32,0.04,2020,4
