security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531758,GKCONS,1.89,2.25,-1.74,0.50,0.09,2007,3
531758,GKCONS,0.59,0.92,-1.19,-0.27,-0.05,2007,4
531758,GKCONS,1.34,1.74,-2.46,-0.91,-0.17,2008,1
531758,GKCONS,3.75,4.11,-3.49,0.62,0.12,2008,2
531758,GKCONS,6.76,7.14,-7.03,0.11,0.02,2008,3
531758,GKCONS,2.98,0.19,-2.78,0.57,0.11,2008,4
531758,GKCONS,4.48,4.10,-5.01,-0.53,-0.10,2009,1
531758,GKCONS,2.35,1.97,-2.10,0.25,0.05,2009,2
531758,GKCONS,4.35,3.97,-4.10,0.26,0.05,2009,3
531758,GKCONS,10.91,10.55,-10.32,0.60,0.11,2009,4
531758,GKCONS,13.97,13.62,-13.61,0.36,0.07,2010,1
531758,GKCONS,59.27,58.95,-59.57,-0.30,-0.06,2010,2
531758,GKCONS,64.89,0.33,-66.02,-1.13,-0.21,2010,3
531758,GKCONS,13.96,13.41,-12.94,1.02,0.19,2010,4
531758,GKCONS,6.46,5.74,-4.35,2.11,0.40,2011,1
531758,GKCONS,12.30,0.76,-11.29,1.02,0.19,2011,2
531758,GKCONS,22.63,21.95,-22.17,0.46,0.09,2011,3
531758,GKCONS,40.70,40.13,-40.46,0.23,0.04,2011,4
531758,GKCONS,99.24,98.71,-0.51,-0.45,-0.08,2012,1
531758,GKCONS,11.13,10.56,-0.52,0.74,0.14,2012,2
531758,GKCONS,2.68,2.10,-0.48,0.19,0.04,2012,3
531758,GKCONS,14.63,14.07,-0.52,-0.46,-0.09,2012,4
531758,GKCONS,187.98,187.24,-0.53,0.47,0.09,2013,1
531758,GKCONS,41.63,40.99,-0.58,-0.56,-0.10,2013,2
531758,GKCONS,65.82,65.31,-0.56,0.52,0.10,2013,3
531758,GKCONS,78.40,77.71,-0.56,0.12,0.02,2013,4
531758,GKCONS,88.43,86.78,-0.60,1.21,0.23,2014,1
531758,GKCONS,96.38,95.50,-0.60,0.90,0.17,2014,2
531758,GKCONS,18.38,16.91,-0.61,1.52,0.29,2014,4
531758,GKCONS,23.16,22.16,-0.65,-0.04,-0.01,2015,2
531758,GKCONS,16.93,15.78,-0.61,1.73,0.33,2015,3
531758,GKCONS,75.33,74.27,-0.59,0.96,0.18,2015,4
531758,GKCONS,182.05,181.59,-0.59,-0.53,-0.10,2016,1
531758,GKCONS,84.29,1.08,-0.74,1.08,,2016,2
531758,GKCONS,39.04,0.63,-1.78,0.63,,2016,3
531758,GKCONS,97.28,1.70,-1.83,1.70,,2016,4
531758,GKCONS,296.90,296.90,-0.77,-1.26,-0.24,2017,1
531758,GKCONS,13.53,13.53,-0.43,0.24,0.04,2017,2
531758,GKCONS,4.63,4.63,-0.24,0.17,0.03,2017,3
531758,GKCONS,58.95,58.95,-0.13,0.53,0.10,2017,4
531758,GKCONS,250.67,250.67,-0.21,0.05,0.01,2018,1
531758,GKCONS,2.65,2.65,-0.47,0.97,0.18,2018,2
531758,GKCONS,4.80,4.80,-0.26,-4.53,-0.85,2018,3
531758,GKCONS,2.80,2.80,-0.24,1.61,0.30,2018,4
531758,GKCONS,100.04,100.50,-0.82,3.07,0.58,2019,1
531758,GKCONS,16.61,16.61,-0.62,3.78,0.71,2019,3
531758,GKCONS,3.87,3.87,-0.34,0.46,0.09,2019,4
