security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503031,PENINLAND,1173.70,1195.30,-564.60,336.90,8.00,2007,3
503031,PENINLAND,223.50,223.60,-150.10,378.60,1.77,2007,4
503031,PENINLAND,1111.80,1189.30,-869.90,247.40,1.06,2008,1
503031,PENINLAND,1238.90,1258.70,-837.70,312.50,1.26,2008,2
503031,PENINLAND,1105.40,1122.00,-599.50,546.00,2.08,2008,3
503031,PENINLAND,1120.50,1120.30,-861.30,277.50,1.11,2008,4
503031,PENINLAND,1951.60,1951.20,-1685.70,359.60,1.43,2009,1
503031,PENINLAND,1155.20,1154.00,-710.70,328.50,1.59,2009,2
503031,PENINLAND,1687.30,1687.20,-866.00,728.70,3.02,2009,3
503031,PENINLAND,2518.10,2517.60,-1566.20,888.80,3.59,2009,4
503031,PENINLAND,2248.20,2247.40,-98.20,962.70,3.86,2010,1
503031,PENINLAND,1484.00,1483.10,-1138.90,499.60,1.79,2010,2
503031,PENINLAND,1226.60,1226.40,-737.60,637.70,2.28,2010,3
503031,PENINLAND,1178.70,1177.60,-670.00,621.30,2.23,2010,4
503031,PENINLAND,899.70,899.30,-345.90,699.20,2.50,2011,1
503031,PENINLAND,1058.70,1058.50,-530.80,499.50,1.79,2011,2
503031,PENINLAND,495.80,495.00,-353.20,136.70,0.49,2011,3
503031,PENINLAND,454.40,453.60,-315.30,105.20,0.38,2011,4
503031,PENINLAND,2770.90,2770.50,-1820.90,827.70,2.96,2012,1
503031,PENINLAND,1334.10,1332.70,-156.70,419.30,1.50,2012,2
503031,PENINLAND,2867.50,2866.80,-185.20,827.10,2.96,2012,3
503031,PENINLAND,1381.60,1381.10,-152.30,365.00,1.31,2012,4
503031,PENINLAND,1060.00,1059.40,-145.80,358.20,1.28,2013,1
503031,PENINLAND,157.30,156.90,-143.70,30.40,0.11,2013,2
503031,PENINLAND,1066.30,1065.90,-186.70,296.30,1.06,2013,3
503031,PENINLAND,655.40,654.90,-103.50,156.20,0.56,2013,4
503031,PENINLAND,829.30,828.10,-111.80,8.70,0.03,2014,1
503031,PENINLAND,413.80,412.60,-114.10,18.90,0.07,2014,2
503031,PENINLAND,538.10,437.20,-141.70,28.30,0.10,2014,3
503031,PENINLAND,647.70,647.20,-114.80,27.00,0.10,2014,4
503031,PENINLAND,113.40,112.60,-133.60,-137.50,-0.49,2015,1
503031,PENINLAND,471.40,471.10,-128.30,-93.80,-0.34,2015,2
503031,PENINLAND,112.30,112.20,-109.50,-60.10,-0.22,2015,3
503031,PENINLAND,138.50,138.30,-109.40,-101.70,-0.36,2015,4
503031,PENINLAND,376.90,376.10,-88.50,-44.20,-0.16,2016,1
503031,PENINLAND,242.30,242.10,-134.10,15.40,0.06,2016,2
503031,PENINLAND,131.70,131.50,-110.60,-94.50,-0.34,2016,3
503031,PENINLAND,164.90,164.90,-100.00,-204.50,-0.73,2016,4
503031,PENINLAND,2106.80,2549.70,-675.60,-1147.50,-4.11,2017,1
503031,PENINLAND,752.50,1294.60,-101.30,-312.60,-1.12,2017,2
503031,PENINLAND,243.80,748.90,-132.20,-448.30,-1.61,2017,3
503031,PENINLAND,2775.10,3261.30,-10.20,-486.60,-1.74,2017,4
503031,PENINLAND,982.70,1428.90,-322.70,-2025.80,-7.26,2018,1
503031,PENINLAND,110.10,370.80,-199.80,-1899.20,-6.80,2018,2
503031,PENINLAND,60.70,274.50,-316.80,-1278.30,-4.58,2018,3
503031,PENINLAND,1051.80,1277.90,-135.00,-1096.90,-3.93,2018,4
503031,PENINLAND,127.00,258.40,-256.40,-3504.70,-12.55,2019,1
503031,PENINLAND,143.50,351.60,-87.10,-662.80,-2.37,2019,2
503031,PENINLAND,100.80,294.80,-73.10,-2201.00,-7.88,2019,3
503031,PENINLAND,1070.30,1295.90,30.20,-170.30,-0.61,2019,4
503031,PENINLAND,161.20,298.40,-201.90,-1684.60,-6.04,2020,1
503031,PENINLAND,98.20,288.90,-32.30,-208.10,-0.75,2020,2
503031,PENINLAND,104.50,171.90,-368.30,-188.70,-0.67,2020,3
503031,PENINLAND,228.90,267.30,-44.10,-374.30,-1.34,2020,4
