security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532684,EKC,785.00,817.70,-593.00,135.20,1.39,2007,3
532684,EKC,815.70,844.60,-586.40,157.90,1.59,2007,4
532684,EKC,912.80,959.50,-755.20,125.40,1.24,2008,2
532684,EKC,1078.40,1112.80,-791.00,211.90,2.09,2008,3
532684,EKC,828.60,821.80,-712.70,82.30,0.81,2008,4
532684,EKC,659.60,654.40,-502.50,102.60,1.01,2009,2
532684,EKC,940.70,928.30,-929.50,10.80,0.11,2009,3
532684,EKC,1021.30,1012.20,-963.40,37.80,0.37,2009,4
532684,EKC,776.90,769.50,-954.40,-125.60,-1.23,2010,2
532684,EKC,1185.20,1167.00,-919.20,151.00,1.41,2010,3
532684,EKC,818.10,808.90,-705.70,84.70,0.79,2010,4
532684,EKC,944.80,922.20,-842.10,83.50,0.78,2011,2
532684,EKC,830.00,812.30,-1021.10,-132.70,-1.24,2011,3
532684,EKC,604.60,587.90,-894.00,-211.60,-1.97,2011,4
532684,EKC,736.90,728.10,-163.80,138.20,1.29,2012,1
532684,EKC,509.80,12.50,-557.80,-204.40,-1.91,2012,2
532684,EKC,692.30,676.20,-51.50,93.30,0.87,2012,3
532684,EKC,556.00,543.90,-96.10,-215.60,-2.01,2012,4
532684,EKC,712.10,23.60,-52.50,-148.40,-1.38,2013,1
532684,EKC,532.40,521.00,-108.10,-249.40,-2.33,2013,2
532684,EKC,561.30,549.00,-56.80,-225.50,-2.10,2013,3
532684,EKC,467.70,459.70,-45.30,-147.00,-1.37,2013,4
532684,EKC,482.00,471.40,-39.20,-261.50,-2.44,2014,1
532684,EKC,393.40,384.60,-71.90,-163.00,-1.52,2014,2
532684,EKC,559.80,550.50,-39.20,-250.60,-2.34,2014,3
532684,EKC,394.30,388.60,-40.20,-277.70,-2.59,2014,4
532684,EKC,454.40,446.80,-41.60,-300.00,-2.80,2015,1
532684,EKC,395.30,6.80,-33.20,-321.60,-3.00,2015,2
532684,EKC,388.20,385.70,-32.70,-283.60,-2.65,2015,3
532684,EKC,375.80,3.70,-30.40,-266.40,-2.48,2015,4
532684,EKC,560.20,2.60,-40.40,-278.20,-2.60,2016,1
532684,EKC,584.60,52.50,-532.10,-100.00,,2016,2
532684,EKC,641.20,113.90,-527.30,-21.60,,2016,3
532684,EKC,553.20,37.50,-515.70,-159.80,,2016,4
532684,EKC,661.60,696.30,-712.10,999.40,8.91,2017,1
532684,EKC,667.60,673.90,-712.50,-85.40,-0.76,2017,2
532684,EKC,732.30,742.80,-716.40,-23.60,-0.21,2017,3
532684,EKC,781.80,880.10,-61.60,125.90,1.12,2017,4
532684,EKC,1080.60,1140.50,-987.30,113.60,1.01,2018,1
532684,EKC,1018.70,1048.40,-979.30,53.60,0.48,2018,2
532684,EKC,1090.00,1109.30,-1058.90,-64.80,-0.58,2018,3
532684,EKC,1156.50,1163.20,-140.30,192.10,1.71,2018,4
532684,EKC,1259.70,1268.90,-1077.70,694.40,6.19,2019,1
532684,EKC,1047.50,1059.10,-998.20,39.40,0.35,2019,2
532684,EKC,1176.40,1177.20,-1111.10,45.40,0.40,2019,3
532684,EKC,1212.30,1220.60,-1129.90,53.10,0.47,2019,4
532684,EKC,1459.30,1491.30,-1438.40,21.20,0.19,2020,1
532684,EKC,1261.70,1267.00,-1040.90,150.60,1.34,2020,2
532684,EKC,1919.40,1927.30,-1569.80,319.90,2.85,2020,3
532684,EKC,2002.70,2006.40,-1594.20,306.50,2.74,2020,4
