security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519600,CCL,519.64,521.85,-448.06,31.02,2.33,2007,3
519600,CCL,783.00,787.41,-639.14,100.72,7.57,2007,4
519600,CCL,770.88,838.18,-607.56,196.47,14.77,2008,1
519600,CCL,480.09,486.21,-421.84,28.17,2.12,2008,2
519600,CCL,910.70,919.98,-785.37,97.46,7.33,2008,3
519600,CCL,719.99,715.05,-604.82,66.71,5.02,2008,4
519600,CCL,627.70,620.21,-538.04,11.37,0.85,2009,1
519600,CCL,420.76,406.75,-388.30,6.40,0.48,2009,2
519600,CCL,674.41,650.68,-539.63,104.45,7.85,2009,3
519600,CCL,890.30,888.43,-727.62,125.22,9.41,2009,4
519600,CCL,882.93,874.23,-728.70,35.18,2.64,2010,1
519600,CCL,579.89,1.78,-481.33,50.35,3.78,2010,2
519600,CCL,932.55,929.78,-807.73,70.09,5.27,2010,3
519600,CCL,1088.44,1086.12,-945.16,120.07,9.03,2010,4
519600,CCL,964.22,3.25,-834.43,34.68,2.61,2011,1
519600,CCL,934.72,2.72,-825.39,48.10,3.62,2011,2
519600,CCL,1217.78,1214.59,-1080.78,61.51,4.62,2011,3
519600,CCL,1322.29,1321.13,-1164.29,91.67,6.89,2011,4
519600,CCL,1426.74,1425.86,-36.12,167.28,12.57,2012,1
519600,CCL,1377.75,1377.01,-139.77,97.20,7.31,2012,2
519600,CCL,1263.58,1249.89,-46.88,137.72,10.35,2012,3
519600,CCL,1645.05,1640.31,-94.19,170.95,12.85,2012,4
519600,CCL,1576.05,1571.19,-64.00,140.04,10.53,2013,1
519600,CCL,1272.22,1272.22,-136.35,153.00,11.50,2013,2
519600,CCL,1546.36,1546.36,-99.78,213.06,1.60,2013,3
519600,CCL,1647.62,1647.62,-55.83,187.02,1.41,2013,4
519600,CCL,1644.76,298.75,-75.08,179.50,1.35,2014,1
519600,CCL,1325.98,1325.98,-63.60,157.00,1.18,2014,2
519600,CCL,1953.52,1953.52,-98.44,214.49,1.61,2014,3
519600,CCL,1712.24,1712.24,-132.18,194.89,1.46,2014,4
519600,CCL,1728.01,1728.01,-109.59,180.25,1.35,2015,1
519600,CCL,1578.39,1504.44,-90.74,202.14,1.52,2015,2
519600,CCL,1780.91,1757.72,-111.76,211.83,1.59,2015,3
519600,CCL,1608.76,1602.88,-99.07,189.65,1.43,2015,4
519600,CCL,1803.82,1799.07,-134.03,215.80,1.62,2016,1
519600,CCL,1732.63,1730.35,-127.84,246.84,1.86,2016,2
519600,CCL,1000.11,959.53,-103.37,91.63,0.69,2016,3
519600,CCL,2258.14,2171.34,-177.19,379.01,2.85,2016,4
519600,CCL,2083.05,2085.52,-87.97,269.46,2.03,2017,1
519600,CCL,1795.54,1820.42,-296.18,206.27,1.55,2017,2
519600,CCL,2166.87,2169.40,-331.71,256.71,1.93,2017,3
519600,CCL,2036.18,2040.12,-308.39,280.46,2.11,2017,4
519600,CCL,2247.99,2256.83,-305.36,234.17,1.76,2018,1
519600,CCL,2184.38,2186.92,-331.37,241.31,1.81,2018,2
519600,CCL,2139.54,2141.92,-343.32,281.59,2.12,2018,3
519600,CCL,1809.64,1811.19,-307.59,238.30,1.79,2018,4
519600,CCL,1957.77,2253.11,-384.48,493.10,3.71,2019,1
519600,CCL,2060.78,2648.57,-348.53,822.50,6.18,2019,2
519600,CCL,2223.10,2223.38,-509.86,241.59,1.82,2019,3
519600,CCL,2240.20,2240.49,-417.15,360.79,2.71,2019,4
519600,CCL,1702.39,2453.47,-494.79,964.46,7.25,2020,1
519600,CCL,1758.79,1762.63,-364.23,168.28,1.26,2020,2
519600,CCL,2048.76,2052.74,-474.85,196.62,1.48,2020,3
519600,CCL,1885.82,1891.47,-547.66,217.76,1.64,2020,4
