security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511401,MCLTD,,2.11,-1.10,0.97,0.10,2007,3
511401,MCLTD,,4.17,-1.22,2.44,0.25,2007,4
511401,MCLTD,,5.91,-8.93,-3.63,-0.38,2008,1
511401,MCLTD,,1.06,-1.15,-0.55,,2008,2
511401,MCLTD,0.12,0.59,-1.35,-0.98,-0.10,2008,3
511401,MCLTD,,-10.32,-10.32,-9.92,-0.99,2008,4
511401,MCLTD,,-3.79,-3.79,-3.64,,2009,2
511401,MCLTD,,-1.30,-1.30,-1.07,-0.11,2009,3
511401,MCLTD,,-0.47,-0.47,-0.17,-0.02,2009,4
511401,MCLTD,0.80,-1.72,-2.51,-1.17,-0.10,2010,2
511401,MCLTD,0.24,-1.52,-1.77,-1.22,,2010,3
511401,MCLTD,0.50,0.50,-3.37,-2.73,-0.28,2010,4
511401,MCLTD,65.60,63.74,-64.41,0.46,0.10,2011,3
511401,MCLTD,40.72,37.05,-37.18,3.07,0.32,2011,4
511401,MCLTD,0.08,0.08,-1.23,-1.83,-0.19,2012,2
511401,MCLTD,0.01,0.01,-1.25,-0.46,-0.05,2012,3
511401,MCLTD,,0.19,-1.34,-1.55,-0.16,2012,4
511401,MCLTD,,-1.96,-1.18,-1.93,-0.02,2013,2
511401,MCLTD,-0.79,0.02,-0.58,-2.13,-0.22,2013,3
511401,MCLTD,-0.48,0.01,-0.55,-1.81,-0.19,2013,4
511401,MCLTD,0.07,0.07,-0.52,-7.75,-0.80,2014,1
511401,MCLTD,-0.40,0.01,-1.22,-1.87,-0.19,2014,2
511401,MCLTD,0.05,,-1.05,-1.25,-0.13,2014,3
511401,MCLTD,0.86,0.03,-1.26,-0.74,-0.08,2014,4
511401,MCLTD,0.04,0.04,-0.95,-2.00,-0.20,2015,1
511401,MCLTD,0.49,0.49,-0.99,-1.38,-0.14,2015,2
511401,MCLTD,0.12,0.12,-1.24,-2.10,-0.22,2015,3
511401,MCLTD,2.08,2.08,-1.65,-2.29,-0.24,2015,4
511401,MCLTD,1.66,1.66,-3.53,-4.17,-0.43,2016,1
511401,MCLTD,4.81,4.81,-1.36,-0.57,-0.06,2016,2
511401,MCLTD,1.04,1.04,-1.94,-1.00,-0.10,2016,3
511401,MCLTD,3.16,3.16,-1.17,-1.31,-0.14,2016,4
511401,MCLTD,2.91,2.92,-2.61,-6.06,-0.63,2017,1
511401,MCLTD,0.31,0.31,-0.72,-1.83,-0.19,2017,2
511401,MCLTD,2.15,2.15,-0.86,-1.97,-0.20,2017,3
511401,MCLTD,1.46,1.46,-0.89,-2.86,-0.30,2017,4
511401,MCLTD,0.02,0.89,-0.92,-2.43,-0.25,2018,1
511401,MCLTD,0.07,0.08,-0.41,-1.41,-0.02,2018,2
511401,MCLTD,0.04,0.04,-0.56,-1.55,-0.16,2018,3
511401,MCLTD,0.04,0.04,-0.46,-1.79,-0.19,2018,4
511401,MCLTD,0.65,0.65,-0.27,-1.49,-0.15,2019,1
511401,MCLTD,,0.03,-0.23,-0.87,-0.09,2019,2
511401,MCLTD,,,-0.61,-1.46,-0.15,2019,3
511401,MCLTD,,,-0.44,-1.15,-0.12,2019,4
511401,MCLTD,,0.01,-0.49,-1.20,-0.12,2020,1
511401,MCLTD,0.81,0.81,-0.41,-1.05,-0.11,2020,2
511401,MCLTD,0.92,0.92,-0.22,-1.02,-0.10,2020,3
511401,MCLTD,,,-0.35,-1.11,-0.12,2020,4
