security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532371,TTML,4183.70,4279.50,-822.70,-493.10,-0.27,2007,3
532371,TTML,4397.60,4595.00,-761.30,-274.30,-0.15,2007,4
532371,TTML,4557.20,4911.90,-701.90,-205.90,-0.11,2008,1
532371,TTML,4779.60,5048.93,-708.86,-347.15,-0.18,2008,2
532371,TTML,5134.42,5182.38,-734.17,-473.55,-0.25,2008,3
532371,TTML,5140.78,4940.15,-550.72,-450.66,-0.24,2008,4
532371,TTML,5092.80,4682.00,-644.60,-230.60,-0.12,2009,2
532371,TTML,5382.60,4983.20,-994.30,-1079.80,-0.57,2009,3
532371,TTML,5937.00,5492.80,-1086.40,-1007.70,-0.53,2009,4
532371,TTML,13950.20,5522.10,-863.30,5578.80,2.94,2010,2
532371,TTML,5762.90,5576.80,-847.30,-979.00,-0.52,2010,3
532371,TTML,5774.40,5633.90,-605.30,-795.80,-0.42,2010,4
532371,TTML,5899.60,5849.80,-666.20,-1193.20,-0.63,2011,2
532371,TTML,6164.20,6132.40,-612.30,-1302.10,-0.69,2011,3
532371,TTML,6305.50,6243.30,-683.10,-1446.20,-0.76,2011,4
532371,TTML,6515.10,6477.00,-635.70,-1234.00,-0.65,2012,1
532371,TTML,6594.80,6593.60,-750.30,-1626.60,-0.86,2012,2
532371,TTML,6398.30,6398.00,-499.90,-1837.10,-0.97,2012,3
532371,TTML,6509.00,6398.20,-334.20,-1971.60,-1.04,2012,4
532371,TTML,6811.90,6691.80,-354.00,-1152.30,-0.61,2013,1
532371,TTML,6877.40,6660.00,-402.00,-1268.90,-0.67,2013,2
532371,TTML,6777.90,6551.70,-323.40,-1652.30,-0.85,2013,3
532371,TTML,6821.60,6622.60,-311.90,-1563.60,-0.80,2013,4
532371,TTML,6859.40,6660.00,-347.40,-1116.10,-0.57,2014,1
532371,TTML,7078.10,6875.10,-333.00,-1229.10,-0.63,2014,2
532371,TTML,7003.40,6824.20,-350.80,-1593.80,-0.82,2014,3
532371,TTML,7385.60,7208.50,-403.60,-1690.80,-0.86,2014,4
532371,TTML,7460.40,7459.10,-354.20,-1638.80,-0.84,2015,1
532371,TTML,7507.30,7350.90,-310.90,-1033.10,-0.53,2015,2
532371,TTML,7466.40,7331.80,-370.20,-1556.70,-0.80,2015,3
532371,TTML,7418.80,173.70,-349.70,-796.40,-0.41,2015,4
532371,TTML,7328.50,105.10,-323.60,-1593.40,-0.82,2016,1
532371,TTML,7349.10,119.40,-271.20,-1080.70,-0.55,2016,2
532371,TTML,7128.10,122.20,-279.90,-4681.30,-2.40,2016,3
532371,TTML,6586.60,110.40,-235.90,-4147.40,-2.12,2016,4
532371,TTML,5965.30,6150.30,-322.90,-13655.70,-6.99,2017,1
532371,TTML,5530.90,5541.50,-4036.30,-4814.30,-2.46,2017,2
532371,TTML,5153.20,5165.20,-3650.90,-81983.00,-41.94,2017,3
532371,TTML,4183.80,4193.60,-3559.70,-4807.50,-2.46,2017,4
532371,TTML,3817.20,4193.30,-3477.50,-6815.00,-3.48,2018,1
532371,TTML,3344.50,3353.40,-2799.30,-4554.30,-2.33,2018,2
532371,TTML,3218.40,3362.90,-2572.40,-3823.00,-1.96,2018,3
532371,TTML,3054.30,3243.10,-2134.40,-4094.20,-2.09,2018,4
532371,TTML,3154.80,3196.40,-1974.10,5795.50,2.96,2019,1
532371,TTML,2934.50,2952.10,-2230.90,-2288.50,-1.17,2019,2
532371,TTML,2703.50,2729.90,-1321.80,-23344.50,-11.94,2019,3
532371,TTML,2550.60,2587.60,-1090.40,-2768.50,-1.42,2019,4
532371,TTML,2588.80,2613.80,-1324.10,-8739.60,-4.47,2020,1
532371,TTML,2433.00,2478.20,-1119.60,-10692.60,-5.47,2020,2
532371,TTML,2566.60,2600.30,-1272.00,-3411.90,-1.75,2020,3
532371,TTML,2784.10,2798.70,-1368.30,-2979.50,-1.52,2020,4
