security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531737,GREENCREST,,0.03,-0.03,,,2007,3
531737,GREENCREST,,0.03,-0.05,-0.02,,2007,4
531737,GREENCREST,,0.03,-0.06,-0.03,,2008,2
531737,GREENCREST,,-0.03,-0.03,-0.03,,2008,3
531737,GREENCREST,,-0.03,-0.03,0.16,0.01,2008,4
531737,GREENCREST,,-0.02,-0.02,0.01,,2009,2
531737,GREENCREST,1.05,-0.03,-1.08,-0.03,,2009,3
531737,GREENCREST,,-0.03,-0.03,0.03,,2009,4
531737,GREENCREST,0.05,0.01,-0.04,0.09,0.01,2010,2
531737,GREENCREST,,-0.03,-0.03,-0.03,,2010,3
531737,GREENCREST,,-0.05,-0.05,-0.02,,2010,4
531737,GREENCREST,,-0.10,-0.10,-0.10,-0.01,2011,1
531737,GREENCREST,,-0.13,-0.13,-0.04,,2011,2
531737,GREENCREST,,-0.09,-0.09,0.06,0.01,2011,3
531737,GREENCREST,,-0.12,-0.12,0.72,0.06,2011,4
531737,GREENCREST,2.08,2.07,-0.08,-0.10,-0.02,2012,1
531737,GREENCREST,0.47,0.47,-0.02,0.35,,2012,2
531737,GREENCREST,6.54,6.00,-0.50,3.29,0.14,2012,3
531737,GREENCREST,18.00,18.00,-0.42,1.54,0.06,2012,4
531737,GREENCREST,-2.01,-1.00,-2.17,-0.62,-0.02,2013,1
531737,GREENCREST,38.59,35.00,-0.65,4.99,0.14,2013,2
531737,GREENCREST,3.61,1.60,-0.53,3.45,0.09,2013,3
531737,GREENCREST,68.80,68.80,-0.50,1.50,0.04,2013,4
531737,GREENCREST,-27.21,-33.70,0.74,-3.01,-0.08,2014,1
531737,GREENCREST,5.51,5.51,-0.23,5.01,0.14,2014,2
531737,GREENCREST,102.29,97.30,-0.74,17.93,0.05,2014,3
531737,GREENCREST,6.60,6.60,-0.44,9.34,0.03,2014,4
531737,GREENCREST,-11.39,-5.43,-0.44,-20.66,-0.06,2015,1
531737,GREENCREST,22.00,15.00,-0.62,5.93,0.02,2015,2
531737,GREENCREST,6.80,6.80,-0.43,5.95,0.02,2015,3
531737,GREENCREST,7.00,7.00,-0.25,6.31,0.02,2015,4
531737,GREENCREST,121.52,111.27,-10.98,-11.13,-0.03,2016,1
531737,GREENCREST,7.60,7.60,-1.04,5.65,0.02,2016,2
531737,GREENCREST,79.55,71.45,-2.18,69.57,0.19,2016,3
531737,GREENCREST,6.30,6.30,-0.38,5.27,0.01,2016,4
531737,GREENCREST,8.64,8.64,1.11,-74.47,-0.20,2017,1
531737,GREENCREST,52.94,52.94,-1.60,8.19,0.02,2017,2
531737,GREENCREST,27.88,27.88,-0.39,11.46,0.03,2017,3
531737,GREENCREST,26.74,26.74,-0.50,4.82,0.01,2017,4
531737,GREENCREST,217.74,217.74,-1.09,-19.18,-0.05,2018,1
531737,GREENCREST,36.55,36.55,-0.79,1.85,0.01,2018,2
531737,GREENCREST,457.42,457.42,-2.02,4.09,0.01,2018,3
531737,GREENCREST,37.90,37.90,-0.07,-0.80,0.00,2018,4
531737,GREENCREST,14.62,41.88,0.22,2.20,0.01,2019,1
531737,GREENCREST,4.80,12.00,-0.93,4.37,0.01,2019,2
