security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539217,SRESTHA,1.87,1.87,-0.46,-0.57,-0.12,2015,1
539217,SRESTHA,2.83,2.83,-0.42,0.61,0.12,2015,2
539217,SRESTHA,3.69,3.69,-0.20,-0.53,-0.11,2015,3
539217,SRESTHA,3.87,3.87,-0.38,-0.67,-0.13,2015,4
539217,SRESTHA,10.36,10.36,-0.41,0.84,0.17,2016,1
539217,SRESTHA,4.97,4.97,-0.33,0.62,0.12,2016,2
539217,SRESTHA,6.19,6.19,-0.50,0.13,0.03,2016,3
539217,SRESTHA,6.86,6.86,-0.53,2.78,0.04,2016,4
539217,SRESTHA,6.25,6.30,-1.32,-2.54,-0.10,2017,1
539217,SRESTHA,6.60,6.66,-0.45,3.02,0.04,2017,2
539217,SRESTHA,7.29,7.31,-1.03,2.90,0.04,2017,3
539217,SRESTHA,7.42,7.44,-0.40,2.93,0.04,2017,4
539217,SRESTHA,9.29,9.30,-2.49,-5.63,-0.08,2018,1
539217,SRESTHA,9.41,9.47,-0.67,1.37,0.02,2018,2
539217,SRESTHA,9.52,9.89,-1.07,-12.60,-0.17,2018,3
539217,SRESTHA,10.24,10.36,-0.30,2.79,0.04,2018,4
539217,SRESTHA,10.26,10.27,-0.68,4.58,0.06,2019,1
