security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500243,KIRLOSIND,5560.20,5606.60,-5035.20,336.60,3.47,2007,3
500243,KIRLOSIND,5371.00,5391.70,-4982.20,217.60,1.12,2007,4
500243,KIRLOSIND,6166.10,6234.90,-5588.90,361.70,1.90,2008,1
500243,KIRLOSIND,5822.60,5840.10,-5330.40,294.60,1.50,2008,2
500243,KIRLOSIND,6141.60,6219.30,-5604.40,273.80,1.40,2008,3
500243,KIRLOSIND,4945.90,181.70,-4524.80,99.90,0.50,2008,4
500243,KIRLOSIND,5038.10,281.40,-4175.60,490.50,2.50,2009,1
500243,KIRLOSIND,4910.00,297.20,-4306.00,427.60,2.20,2009,2
500243,KIRLOSIND,6045.90,5510.60,-5233.10,622.40,3.20,2009,3
500243,KIRLOSIND,6080.60,5582.20,-5168.30,611.00,3.20,2009,4
500243,KIRLOSIND,9.50,-9.60,-19.10,56.20,5.79,2010,2
500243,KIRLOSIND,18.40,1.00,-17.40,206.60,21.28,2010,3
500243,KIRLOSIND,9.00,-10.50,-19.50,262.40,27.03,2010,4
500243,KIRLOSIND,4.50,-26.30,-30.80,28.20,2.90,2011,1
500243,KIRLOSIND,14.20,-7.50,-21.70,263.90,27.18,2011,2
500243,KIRLOSIND,28.50,7.00,-21.50,222.20,22.89,2011,3
500243,KIRLOSIND,9.30,-16.50,-25.80,48.70,5.02,2011,4
500243,KIRLOSIND,24.60,24.60,-9.30,139.80,14.40,2012,1
500243,KIRLOSIND,29.30,29.30,-7.90,51.50,5.30,2012,2
500243,KIRLOSIND,38.40,17.30,-2.20,212.10,21.85,2012,3
500243,KIRLOSIND,34.40,14.70,-5.80,53.30,5.49,2012,4
500243,KIRLOSIND,28.50,28.50,-5.50,44.20,4.55,2013,1
500243,KIRLOSIND,37.40,37.40,-3.70,54.90,5.65,2013,2
500243,KIRLOSIND,51.30,51.30,-3.90,329.90,33.98,2013,3
500243,KIRLOSIND,28.60,28.60,-4.40,51.30,5.28,2013,4
500243,KIRLOSIND,16.50,16.50,-5.70,30.60,3.15,2014,1
500243,KIRLOSIND,23.00,23.00,-3.20,40.50,4.17,2014,2
500243,KIRLOSIND,27.40,11.30,-3.90,302.00,31.11,2014,3
500243,KIRLOSIND,28.70,28.70,-3.20,46.40,4.77,2014,4
500243,KIRLOSIND,14.70,14.70,-5.80,62.40,6.43,2015,1
500243,KIRLOSIND,8.00,8.00,-2.30,66.90,6.89,2015,2
500243,KIRLOSIND,17.90,17.90,-2.00,267.90,27.59,2015,3
500243,KIRLOSIND,13.80,13.80,-2.10,65.70,6.77,2015,4
500243,KIRLOSIND,7.80,7.80,-4.60,202.00,20.80,2016,1
500243,KIRLOSIND,14.40,14.40,-2.50,59.40,6.12,2016,2
500243,KIRLOSIND,7.00,7.00,-2.80,129.70,13.36,2016,3
500243,KIRLOSIND,5.30,5.30,-2.70,56.70,5.84,2016,4
500243,KIRLOSIND,8.60,103.10,-4.80,42.40,4.37,2017,1
500243,KIRLOSIND,4.70,99.20,-1.90,54.70,5.64,2017,2
500243,KIRLOSIND,5.10,385.50,-5.50,336.90,34.69,2017,3
500243,KIRLOSIND,8.70,97.60,-4.80,23.00,2.36,2017,4
500243,KIRLOSIND,6.30,221.60,-8.30,115.20,11.87,2018,1
500243,KIRLOSIND,6.20,104.40,-5.40,34.80,3.58,2018,2
500243,KIRLOSIND,305.40,386.60,-3.40,318.30,32.78,2018,3
500243,KIRLOSIND,5.20,89.70,-4.00,17.80,1.84,2018,4
