security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507442,DHARSUGAR,508.45,513.85,-530.74,-56.42,-2.22,2007,3
507442,DHARSUGAR,553.39,553.57,-627.97,-80.98,-3.19,2007,4
507442,DHARSUGAR,398.05,401.70,-355.02,65.19,2.57,2008,1
507442,DHARSUGAR,459.16,461.11,-382.11,25.27,1.00,2008,2
507442,DHARSUGAR,376.17,376.17,-267.05,31.58,1.24,2008,3
507442,DHARSUGAR,543.72,541.93,-449.68,20.96,0.83,2008,4
507442,DHARSUGAR,849.26,850.64,-658.52,22.78,0.90,2009,1
507442,DHARSUGAR,933.95,926.67,-730.00,97.82,3.85,2009,2
507442,DHARSUGAR,1311.96,1309.26,-880.90,327.71,12.91,2009,3
507442,DHARSUGAR,2471.86,2466.12,-2006.29,187.40,7.38,2009,4
507442,DHARSUGAR,1094.28,1080.99,-1228.42,-156.64,-6.17,2010,1
507442,DHARSUGAR,1577.40,1573.81,-1615.43,-139.31,-5.49,2010,2
507442,DHARSUGAR,1865.46,1856.91,-1904.09,-137.36,-5.41,2010,3
507442,DHARSUGAR,2380.05,2375.50,-2251.68,15.97,0.54,2010,4
507442,DHARSUGAR,2605.98,2599.63,-2056.17,320.05,11.72,2011,1
507442,DHARSUGAR,2012.21,2007.89,-1805.79,83.92,2.86,2011,2
507442,DHARSUGAR,1218.09,1201.50,-1132.08,-22.17,-0.75,2011,3
507442,DHARSUGAR,981.84,983.55,-1008.27,-143.10,-4.87,2011,4
507442,DHARSUGAR,1955.04,1954.06,-154.21,183.89,6.26,2012,1
507442,DHARSUGAR,1968.67,1948.58,-188.43,181.91,6.19,2012,2
507442,DHARSUGAR,1121.68,1117.64,-141.08,25.73,0.88,2012,3
507442,DHARSUGAR,1356.64,1352.30,-132.37,-125.04,-4.25,2012,4
507442,DHARSUGAR,1365.62,1364.93,-178.37,39.54,1.35,2013,1
507442,DHARSUGAR,1690.33,1688.96,-216.51,-28.61,-0.97,2013,2
507442,DHARSUGAR,1364.38,1363.43,-115.46,-211.96,-7.21,2013,3
507442,DHARSUGAR,1470.64,1469.04,-63.08,-191.39,-6.51,2013,4
507442,DHARSUGAR,725.37,719.71,-152.42,94.05,3.20,2014,1
507442,DHARSUGAR,1043.49,1037.12,-120.76,-104.18,-3.54,2014,2
507442,DHARSUGAR,1250.43,1246.43,-48.20,-239.35,-8.14,2014,3
507442,DHARSUGAR,676.43,673.48,-63.91,-278.95,-9.49,2014,4
507442,DHARSUGAR,836.14,678.70,-146.81,-119.09,-4.05,2015,1
507442,DHARSUGAR,728.40,718.18,-107.96,-162.38,-5.53,2015,2
507442,DHARSUGAR,1142.82,1127.96,-12.17,-134.65,-4.58,2015,3
507442,DHARSUGAR,774.23,10.62,-34.56,-186.53,-6.35,2015,4
507442,DHARSUGAR,1045.02,14.82,-201.19,366.45,12.47,2016,1
507442,DHARSUGAR,839.24,11.70,-125.23,-91.58,-2.96,2016,2
507442,DHARSUGAR,1407.06,10.77,-98.54,-97.50,-3.15,2016,3
507442,DHARSUGAR,1332.55,9.39,-154.42,-142.00,-4.28,2016,4
507442,DHARSUGAR,1750.70,1782.97,-161.52,180.22,5.43,2017,1
507442,DHARSUGAR,1534.33,1538.98,-150.73,10.81,0.33,2017,2
507442,DHARSUGAR,1464.15,1466.50,-128.46,-183.79,-5.54,2017,3
507442,DHARSUGAR,1167.33,1200.55,-119.32,-225.74,-6.80,2017,4
507442,DHARSUGAR,711.77,847.38,-157.86,-455.10,-13.71,2018,1
507442,DHARSUGAR,1140.59,1143.98,-104.04,-287.10,-8.65,2018,2
507442,DHARSUGAR,654.51,655.75,-91.43,-472.91,-14.24,2018,3
507442,DHARSUGAR,304.52,305.44,-72.39,-371.29,-11.18,2018,4
507442,DHARSUGAR,1057.36,1088.35,-248.64,-362.00,-10.90,2019,1
507442,DHARSUGAR,606.83,609.19,-74.74,-225.71,-6.80,2019,2
507442,DHARSUGAR,436.77,437.23,-160.40,-196.13,-5.91,2019,3
507442,DHARSUGAR,34.36,34.84,-159.29,-263.49,-7.94,2019,4
507442,DHARSUGAR,21.71,22.74,-87.24,386.52,11.64,2020,1
507442,DHARSUGAR,241.03,241.97,-25.01,-73.22,-2.21,2020,2
507442,DHARSUGAR,65.95,122.20,-36.94,-59.05,-1.78,2020,3
507442,DHARSUGAR,1.60,2.02,-19.25,-110.69,-3.33,2020,4
