security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530759,STERTOOLS,365.21,365.11,-323.94,15.75,2.30,2007,3
530759,STERTOOLS,416.11,416.86,-360.25,30.14,4.40,2007,4
530759,STERTOOLS,400.03,402.02,-352.55,21.60,3.16,2008,1
530759,STERTOOLS,399.48,400.92,-334.64,33.22,4.85,2008,2
530759,STERTOOLS,423.48,423.48,-375.05,16.75,2.45,2008,3
530759,STERTOOLS,338.23,337.73,-335.44,-8.48,-1.24,2008,4
530759,STERTOOLS,352.98,351.36,-372.76,-26.15,-3.82,2009,1
530759,STERTOOLS,384.32,383.83,-336.81,8.33,1.22,2009,2
530759,STERTOOLS,423.55,423.04,-364.63,23.94,3.50,2009,3
530759,STERTOOLS,423.99,423.92,-363.83,43.79,6.40,2009,4
530759,STERTOOLS,566.88,564.46,-492.10,39.83,5.82,2010,1
530759,STERTOOLS,540.75,540.64,-472.55,37.52,5.48,2010,2
530759,STERTOOLS,503.38,501.67,-426.19,41.25,6.28,2010,3
530759,STERTOOLS,746.18,746.08,-672.71,36.22,5.54,2010,4
530759,STERTOOLS,693.14,691.40,-614.92,42.30,6.10,2011,1
530759,STERTOOLS,698.64,697.76,-617.85,41.19,6.02,2011,2
530759,STERTOOLS,707.30,703.50,-637.25,33.72,4.93,2011,3
530759,STERTOOLS,737.35,730.71,-643.63,44.90,6.56,2011,4
530759,STERTOOLS,785.79,782.63,-260.03,27.80,4.06,2012,1
530759,STERTOOLS,702.45,687.31,-225.77,26.24,3.83,2012,2
530759,STERTOOLS,711.13,695.08,-213.27,24.48,3.58,2012,3
530759,STERTOOLS,680.19,661.70,-211.25,22.32,3.26,2012,4
530759,STERTOOLS,708.24,689.91,-246.80,35.71,5.22,2013,1
530759,STERTOOLS,636.18,618.41,-222.08,30.78,4.50,2013,2
530759,STERTOOLS,783.51,767.14,-256.00,48.86,7.14,2013,3
530759,STERTOOLS,739.98,722.47,-63.85,41.79,6.10,2013,4
530759,STERTOOLS,853.92,837.57,-295.98,34.82,5.09,2014,1
530759,STERTOOLS,749.05,734.75,-253.65,47.68,6.97,2014,2
530759,STERTOOLS,849.08,827.71,-314.67,48.16,7.04,2014,3
530759,STERTOOLS,881.29,861.63,-323.09,41.98,6.13,2014,4
530759,STERTOOLS,948.15,929.10,-310.76,74.39,10.87,2015,1
530759,STERTOOLS,849.13,832.89,-300.32,60.64,8.86,2015,2
530759,STERTOOLS,963.46,950.86,-335.77,82.42,12.04,2015,3
530759,STERTOOLS,882.82,872.66,-312.60,67.83,9.91,2015,4
530759,STERTOOLS,1024.71,1013.38,-392.68,73.26,10.70,2016,1
530759,STERTOOLS,952.23,942.96,-241.11,93.71,13.69,2016,2
530759,STERTOOLS,962.41,155.93,-282.74,90.54,,2016,3
530759,STERTOOLS,827.33,146.90,-216.50,125.89,,2016,4
530759,STERTOOLS,997.26,1016.77,-287.27,78.42,2.29,2017,1
530759,STERTOOLS,1103.06,1119.99,-231.31,105.22,3.05,2017,2
530759,STERTOOLS,1157.88,1172.22,-307.18,146.96,4.27,2017,3
530759,STERTOOLS,1088.41,1111.61,-306.77,125.67,3.65,2017,4
530759,STERTOOLS,1311.91,1327.28,-415.66,118.05,3.28,2018,1
530759,STERTOOLS,1312.73,1331.36,-341.24,140.31,3.89,2018,2
530759,STERTOOLS,1393.49,1410.30,-259.50,152.09,4.22,2018,3
530759,STERTOOLS,1232.84,1243.84,-277.92,82.68,2.30,2018,4
530759,STERTOOLS,1182.98,1200.17,-253.88,73.53,2.04,2019,1
530759,STERTOOLS,1043.09,1056.92,-203.15,87.52,2.43,2019,2
530759,STERTOOLS,892.40,912.40,-192.07,72.00,2.00,2019,3
530759,STERTOOLS,848.64,863.07,-167.87,49.21,1.37,2019,4
530759,STERTOOLS,858.29,870.94,-164.70,81.77,2.27,2020,1
530759,STERTOOLS,202.70,214.13,-54.03,-87.73,-2.44,2020,2
530759,STERTOOLS,952.04,965.91,-169.65,115.15,3.20,2020,3
530759,STERTOOLS,1110.57,1124.28,-208.16,121.71,3.38,2020,4
