security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533107,RNAVAL,1675.92,-340.64,-2016.56,-398.21,-0.63,2009,4
533107,RNAVAL,1760.23,6.10,-361.39,-97.90,-0.15,2010,2
533107,RNAVAL,1756.62,45.67,-1710.95,-21.98,-0.03,2010,3
533107,RNAVAL,2540.79,2494.34,-2453.23,26.04,0.04,2010,4
533107,RNAVAL,3383.38,3380.32,-2896.33,79.43,0.12,2011,2
533107,RNAVAL,4498.30,4491.53,-3778.32,94.11,0.14,2011,3
533107,RNAVAL,4613.86,4613.57,-3772.06,139.78,0.21,2011,4
533107,RNAVAL,6181.22,6178.78,-149.67,-128.16,-0.19,2012,1
533107,RNAVAL,5724.17,5723.95,-114.77,20.20,0.03,2012,2
533107,RNAVAL,6660.20,6002.50,-128.59,84.07,0.12,2012,3
533107,RNAVAL,6209.97,6190.73,-128.71,100.49,0.15,2012,4
533107,RNAVAL,7270.56,7244.56,-158.88,82.45,0.12,2013,1
533107,RNAVAL,7027.52,6992.89,-149.49,72.82,0.10,2013,2
533107,RNAVAL,8074.64,8047.79,-3041.83,45.37,0.06,2013,3
533107,RNAVAL,3180.82,3140.34,-425.65,-47.66,-0.06,2013,4
533107,RNAVAL,4506.95,4491.04,-155.87,13.05,0.02,2014,1
533107,RNAVAL,3164.70,9.37,-159.00,55.63,0.08,2014,2
533107,RNAVAL,2121.50,2081.74,-141.15,-683.30,-0.93,2014,3
533107,RNAVAL,2520.28,2509.65,-145.42,-702.18,-0.95,2014,4
533107,RNAVAL,503.59,493.57,-187.23,-2360.48,-3.21,2015,1
533107,RNAVAL,1069.58,1062.88,-173.24,-1672.71,-2.27,2015,2
533107,RNAVAL,540.21,516.55,-144.85,-1702.22,-2.31,2015,3
533107,RNAVAL,505.40,6.48,-146.88,-2936.04,-3.99,2015,4
533107,RNAVAL,947.30,13.10,-107.30,1024.40,1.39,2016,1
533107,RNAVAL,703.40,14.10,-97.90,-1345.00,-1.83,2016,2
533107,RNAVAL,986.50,13.30,-114.60,-1162.90,-1.58,2016,3
533107,RNAVAL,1227.10,14.00,-91.00,-1327.10,-1.80,2016,4
533107,RNAVAL,2281.90,2508.40,-980.20,-1399.20,-1.90,2017,1
533107,RNAVAL,1648.00,2317.20,-711.30,-2304.20,-3.13,2017,2
533107,RNAVAL,832.90,919.60,-498.80,-1506.70,-2.04,2017,3
533107,RNAVAL,539.90,554.00,-159.80,-1663.10,-2.25,2017,4
533107,RNAVAL,330.90,347.60,-277.70,-4086.80,-5.54,2018,1
533107,RNAVAL,352.30,372.90,-313.20,-3472.10,-4.71,2018,2
533107,RNAVAL,573.20,588.30,-338.10,-3631.30,-4.92,2018,3
533107,RNAVAL,520.60,527.20,-124.70,-3715.70,-5.04,2018,4
533107,RNAVAL,353.90,357.80,-242.50,-93991.40,-127.43,2019,1
533107,RNAVAL,263.30,268.40,-148.40,-3360.80,-4.56,2019,2
533107,RNAVAL,205.50,211.90,-85.10,-3401.20,-4.61,2019,3
533107,RNAVAL,113.50,119.60,-393.50,-4061.10,-5.51,2019,4
533107,RNAVAL,172.60,392.10,-1212.40,-5390.30,-7.31,2020,1
