security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517571,INDLMETER,264.89,266.93,-223.22,20.91,3.12,2007,3
517571,INDLMETER,381.03,381.53,-322.45,32.83,4.89,2007,4
517571,INDLMETER,389.64,391.02,-331.83,31.30,4.60,2008,1
517571,INDLMETER,307.33,308.38,-256.52,15.39,3.78,2008,2
517571,INDLMETER,513.95,515.63,-434.78,33.04,4.83,2008,3
517571,INDLMETER,344.53,49.22,-295.30,20.14,2.32,2008,4
517571,INDLMETER,526.74,113.03,-413.72,41.28,5.27,2009,1
517571,INDLMETER,520.86,92.37,-428.50,62.75,10.42,2009,2
517571,INDLMETER,362.72,362.72,-27.15,5.51,0.68,2009,3
517571,INDLMETER,515.42,54.86,-34.86,14.75,1.81,2009,4
517571,INDLMETER,619.57,65.25,-554.32,21.06,2.59,2010,1
517571,INDLMETER,429.24,30.10,-47.75,4.57,0.44,2010,2
517571,INDLMETER,484.13,47.09,-32.34,11.11,1.36,2010,3
517571,INDLMETER,656.38,69.41,-42.28,20.24,2.49,2010,4
517571,INDLMETER,832.06,82.75,-749.31,26.43,3.25,2011,1
517571,INDLMETER,494.20,45.46,-448.73,5.04,0.62,2011,3
517571,INDLMETER,536.95,536.95,-22.09,2.52,0.31,2011,4
517571,INDLMETER,841.85,841.82,-24.74,10.37,1.27,2012,1
517571,INDLMETER,904.66,903.84,-74.46,54.07,6.52,2012,2
517571,INDLMETER,503.55,503.45,-35.92,3.52,0.43,2012,3
517571,INDLMETER,449.40,449.15,-32.25,-27.28,-3.35,2012,4
517571,INDLMETER,1100.83,1098.41,-68.08,46.58,5.63,2013,1
517571,INDLMETER,692.47,692.28,-49.18,4.64,0.57,2013,2
517571,INDLMETER,400.38,399.90,-28.23,-55.43,-6.81,2013,3
517571,INDLMETER,641.46,640.93,-47.47,5.52,0.68,2013,4
517571,INDLMETER,883.65,4.27,-31.72,47.50,5.69,2014,1
517571,INDLMETER,493.99,493.84,-44.73,-35.63,-4.38,2014,2
517571,INDLMETER,832.22,830.95,-67.79,19.49,2.40,2014,3
517571,INDLMETER,921.05,917.60,-31.20,27.02,3.32,2014,4
517571,INDLMETER,1051.06,1048.68,-30.99,17.75,2.05,2015,1
517571,INDLMETER,559.40,558.70,-29.58,-15.42,-1.90,2015,2
517571,INDLMETER,813.04,898.76,-31.41,5.03,0.58,2015,3
517571,INDLMETER,1069.41,1067.44,-33.30,17.91,2.07,2015,4
517571,INDLMETER,1166.81,1162.07,-34.36,23.47,2.72,2016,1
517571,INDLMETER,679.79,678.53,-34.19,0.48,0.06,2016,2
517571,INDLMETER,734.95,733.41,-39.62,0.67,0.08,2016,3
517571,INDLMETER,1102.48,1101.49,-56.51,10.87,1.26,2016,4
517571,INDLMETER,1421.70,1421.70,-81.50,21.57,2.50,2017,1
517571,INDLMETER,551.75,551.75,-52.41,-62.30,-7.21,2017,2
517571,INDLMETER,1059.15,1059.15,-67.52,35.28,4.08,2017,3
517571,INDLMETER,1049.74,1049.74,-68.36,31.52,3.65,2017,4
517571,INDLMETER,1851.55,1851.55,-113.49,50.12,5.80,2018,1
517571,INDLMETER,862.12,862.12,-65.20,3.36,0.39,2018,2
517571,INDLMETER,767.14,767.14,-57.22,0.37,0.04,2018,3
517571,INDLMETER,837.36,837.36,-836.85,0.38,0.04,2018,4
517571,INDLMETER,1675.93,1675.93,-49.18,15.47,1.79,2019,1
517571,INDLMETER,691.73,691.73,-58.83,-71.71,-8.30,2019,2
517571,INDLMETER,967.44,967.44,-49.77,15.70,1.82,2019,3
517571,INDLMETER,492.25,492.25,-43.45,-56.89,-6.59,2019,4
517571,INDLMETER,515.33,515.33,-35.53,-29.55,-3.42,2020,1
517571,INDLMETER,286.30,286.30,-33.94,-80.38,-9.31,2020,2
517571,INDLMETER,192.45,192.45,-343.14,-100.45,-11.63,2020,3
517571,INDLMETER,323.34,323.34,-36.30,-126.96,-14.70,2020,4
