security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507155,JAGAJITIND,1323.50,1376.90,-181.90,42.80,0.87,2007,3
507155,JAGAJITIND,1540.20,1586.70,-198.40,43.30,0.88,2007,4
507155,JAGAJITIND,1403.70,1497.50,-220.60,18.70,0.38,2008,1
507155,JAGAJITIND,1502.40,1543.30,-191.40,30.20,0.61,2008,2
507155,JAGAJITIND,1359.70,1421.20,-242.60,-12.30,-0.25,2008,3
507155,JAGAJITIND,1616.60,-97.50,-225.80,-60.20,-1.22,2008,4
507155,JAGAJITIND,1527.30,1461.50,-278.40,-4.20,-0.08,2009,1
507155,JAGAJITIND,1611.00,1568.90,-258.10,13.00,0.30,2009,2
507155,JAGAJITIND,1543.60,1490.70,-255.00,-29.60,-0.68,2009,3
507155,JAGAJITIND,1927.70,1879.00,-218.10,36.00,0.82,2009,4
507155,JAGAJITIND,1929.30,1858.50,-243.70,47.00,1.08,2010,1
507155,JAGAJITIND,2403.00,2338.00,-278.50,339.20,7.77,2010,2
507155,JAGAJITIND,2428.50,2353.10,-320.70,-10.80,-0.25,2010,3
507155,JAGAJITIND,2661.10,2623.60,-306.50,17.70,0.41,2010,4
507155,JAGAJITIND,2516.30,2447.90,-326.00,-87.40,-2.00,2011,1
507155,JAGAJITIND,2653.00,2591.80,-318.70,30.80,0.71,2011,2
507155,JAGAJITIND,2650.90,2585.90,-370.20,583.10,13.36,2011,3
507155,JAGAJITIND,2894.80,2815.30,-385.50,-5.20,-0.12,2011,4
507155,JAGAJITIND,2565.90,2491.40,-882.10,-250.70,-5.74,2012,1
507155,JAGAJITIND,2570.80,2489.10,-680.30,46.30,1.06,2012,2
507155,JAGAJITIND,2345.60,2258.10,-640.60,1.50,0.03,2012,3
507155,JAGAJITIND,2620.60,2538.20,-684.20,14.50,0.33,2012,4
507155,JAGAJITIND,2437.00,2287.50,-656.10,-11.80,-0.27,2013,1
507155,JAGAJITIND,2390.70,2298.20,-443.00,-40.00,-0.92,2013,2
507155,JAGAJITIND,2338.10,2298.80,-530.30,-76.10,-1.74,2013,3
507155,JAGAJITIND,2441.80,81.20,-487.30,-136.50,-3.13,2013,4
507155,JAGAJITIND,2209.70,2155.30,-376.30,-199.70,-4.58,2014,1
507155,JAGAJITIND,2417.10,2342.70,-311.50,9.50,0.22,2014,2
507155,JAGAJITIND,1963.80,1896.30,-495.80,-37.60,-0.86,2014,3
507155,JAGAJITIND,2011.10,1947.80,-480.70,-177.50,-4.07,2014,4
507155,JAGAJITIND,1894.30,1820.20,-694.20,-230.90,-5.29,2015,1
507155,JAGAJITIND,1798.00,1733.00,-501.10,-44.20,-1.01,2015,2
507155,JAGAJITIND,1768.40,1701.70,-538.30,-115.70,-0.27,2015,3
507155,JAGAJITIND,1688.20,65.20,-297.60,-128.80,-2.95,2015,4
507155,JAGAJITIND,1654.70,107.50,-656.10,-367.80,-8.43,2016,1
507155,JAGAJITIND,1363.30,71.60,-404.70,-231.50,-5.30,2016,2
507155,JAGAJITIND,1309.70,73.50,-435.80,-305.10,-6.99,2016,3
507155,JAGAJITIND,1218.20,1142.00,-313.30,-188.70,-4.32,2016,4
507155,JAGAJITIND,1224.90,1287.60,-610.20,-465.60,-10.67,2017,1
507155,JAGAJITIND,1018.20,1024.50,-354.00,-134.10,-3.20,2017,2
507155,JAGAJITIND,845.70,856.00,-245.40,-143.30,-3.63,2017,3
507155,JAGAJITIND,998.10,1008.20,-297.00,-187.10,-4.52,2017,4
507155,JAGAJITIND,1363.80,1479.00,-426.30,-242.90,-4.96,2018,1
507155,JAGAJITIND,754.50,825.20,-180.60,-136.70,-3.15,2018,2
507155,JAGAJITIND,644.90,738.10,-311.50,-236.00,-5.41,2018,3
507155,JAGAJITIND,591.30,699.20,-267.50,-145.90,3.34,2018,4
507155,JAGAJITIND,588.90,897.80,-323.40,-140.20,-3.21,2019,1
507155,JAGAJITIND,465.60,543.60,-253.70,-164.20,-3.76,2019,2
507155,JAGAJITIND,544.50,646.90,-274.30,-132.40,-3.04,2019,3
507155,JAGAJITIND,584.20,711.70,-309.40,-138.11,-3.16,2019,4
507155,JAGAJITIND,658.50,830.90,-518.90,-54.00,-1.24,2020,1
507155,JAGAJITIND,932.30,1008.40,-221.80,-26.60,-0.61,2020,2
507155,JAGAJITIND,1038.70,1104.10,-321.60,-32.10,-0.74,2020,3
507155,JAGAJITIND,1095.30,1155.70,-336.30,-7.30,-0.17,2020,4
