security code,security name,revenue,income,expenditure,profit,eps,year,quartile
520075,SAMKRG,235.01,235.38,-202.48,19.40,7.90,2007,3
520075,SAMKRG,245.63,245.86,-216.25,16.61,1.69,2007,4
520075,SAMKRG,245.80,253.13,-235.90,2.74,1.12,2008,1
520075,SAMKRG,250.08,251.46,-218.45,17.69,7.20,2008,2
520075,SAMKRG,257.35,258.54,-236.26,13.51,6.20,2008,3
520075,SAMKRG,222.93,172.20,-209.27,5.33,0.54,2008,4
520075,SAMKRG,269.52,7.53,-252.54,8.31,0.84,2009,1
520075,SAMKRG,274.83,0.59,-253.71,11.39,4.64,2009,2
520075,SAMKRG,326.61,0.17,-305.33,15.31,6.23,2009,3
520075,SAMKRG,350.67,0.48,-328.22,16.39,5.01,2009,4
520075,SAMKRG,377.21,2.05,-328.53,28.01,2.85,2010,1
520075,SAMKRG,411.37,1.42,-371.94,21.75,8.86,2010,2
520075,SAMKRG,478.61,2.93,-435.95,25.43,10.36,2010,3
520075,SAMKRG,411.67,2.01,-371.16,23.96,2.44,2010,4
520075,SAMKRG,399.60,1.34,-355.70,28.07,2.86,2011,1
520075,SAMKRG,499.32,2.36,-446.32,33.76,13.75,2011,2
520075,SAMKRG,545.72,544.00,-483.65,35.80,3.65,2011,3
520075,SAMKRG,444.22,2.03,-394.43,28.59,2.91,2011,4
520075,SAMKRG,474.33,471.14,-436.24,19.63,2.00,2012,1
520075,SAMKRG,-465.58,-459.01,73.44,-27.01,-2.75,2012,2
520075,SAMKRG,489.98,487.45,-75.55,28.34,2.89,2012,3
520075,SAMKRG,393.87,396.32,-71.95,15.76,1.61,2012,4
520075,SAMKRG,385.06,386.61,-80.38,17.69,1.80,2013,1
520075,SAMKRG,417.42,416.37,-83.88,18.07,1.84,2013,2
520075,SAMKRG,585.65,581.57,-99.73,32.44,3.30,2013,3
520075,SAMKRG,536.52,535.59,-109.97,24.34,2.48,2013,4
520075,SAMKRG,516.69,521.90,-54.20,32.61,3.32,2014,1
520075,SAMKRG,608.91,610.76,-100.31,34.03,3.47,2014,2
520075,SAMKRG,640.60,641.27,-101.82,42.06,4.28,2014,3
520075,SAMKRG,548.27,549.72,-102.03,32.38,3.30,2014,4
520075,SAMKRG,526.96,521.95,-126.48,14.67,1.71,2015,1
520075,SAMKRG,580.90,583.24,-119.56,44.47,4.53,2015,2
520075,SAMKRG,621.97,618.32,-123.16,47.40,4.83,2015,3
520075,SAMKRG,600.87,600.24,-122.05,44.15,4.50,2015,4
520075,SAMKRG,648.27,-0.73,-201.77,23.11,2.35,2016,1
520075,SAMKRG,641.83,0.18,-142.50,49.76,5.07,2016,2
520075,SAMKRG,663.18,0.50,-145.05,52.05,5.30,2016,3
520075,SAMKRG,560.70,0.44,-140.00,46.08,4.69,2016,4
520075,SAMKRG,650.26,660.12,-596.83,46.68,4.75,2017,1
520075,SAMKRG,681.57,683.07,-140.99,40.25,4.10,2017,2
520075,SAMKRG,849.86,852.74,-766.69,62.55,6.37,2017,3
520075,SAMKRG,871.19,876.81,-126.37,58.53,5.96,2017,4
520075,SAMKRG,839.28,850.03,-779.37,40.22,4.10,2018,1
520075,SAMKRG,662.56,668.16,-41.41,57.26,5.83,2018,2
520075,SAMKRG,933.31,939.95,-155.77,64.37,6.56,2018,3
520075,SAMKRG,900.92,907.20,-837.07,56.13,5.72,2018,4
520075,SAMKRG,677.47,680.08,-69.00,32.59,3.32,2019,1
520075,SAMKRG,587.34,588.70,-522.31,45.38,4.62,2019,2
520075,SAMKRG,637.65,638.40,-72.80,61.74,6.29,2019,3
520075,SAMKRG,598.43,602.21,-84.08,61.17,6.23,2019,4
520075,SAMKRG,535.33,542.99,-72.27,27.68,2.82,2020,1
520075,SAMKRG,136.89,139.74,-18.78,-31.75,-3.23,2020,2
520075,SAMKRG,621.98,627.09,-543.23,61.36,6.25,2020,3
520075,SAMKRG,771.67,777.63,-687.98,74.65,7.60,2020,4
