security code,security name,revenue,income,expenditure,profit,eps,year,quartile
515093,MADHAV,217.29,217.63,-23.37,49.00,5.48,2007,3
515093,MADHAV,252.77,253.04,-14.42,0.52,0.06,2007,4
515093,MADHAV,126.79,155.71,-15.94,-51.50,-5.76,2008,1
515093,MADHAV,141.53,143.80,-13.52,9.94,1.11,2008,2
515093,MADHAV,176.47,182.97,-15.87,12.93,1.44,2008,3
515093,MADHAV,148.82,4.25,-34.63,-2.74,-0.31,2008,4
515093,MADHAV,113.67,-4.57,-29.59,-8.35,-0.93,2009,1
515093,MADHAV,155.06,12.08,-40.95,10.22,1.14,2009,2
515093,MADHAV,165.35,13.98,-28.29,13.32,1.49,2009,3
515093,MADHAV,152.59,3.20,-36.05,3.40,0.38,2009,4
515093,MADHAV,162.16,10.23,-38.28,8.45,0.94,2010,1
515093,MADHAV,158.17,16.14,-45.77,13.65,1.53,2010,2
515093,MADHAV,180.60,5.18,-35.91,4.51,0.05,2010,3
515093,MADHAV,146.36,-13.61,-35.59,-15.50,-1.73,2010,4
515093,MADHAV,170.97,1.72,-27.31,2.98,0.33,2011,1
515093,MADHAV,150.80,4.21,-37.45,3.58,0.40,2011,2
515093,MADHAV,179.10,8.63,-30.93,37.82,4.23,2011,3
515093,MADHAV,149.24,16.92,-35.81,15.81,1.77,2011,4
515093,MADHAV,146.51,-1.59,-21.65,1.69,0.19,2012,1
515093,MADHAV,156.74,156.74,-41.65,14.56,1.63,2012,2
515093,MADHAV,153.01,153.01,-30.01,15.33,1.71,2012,3
515093,MADHAV,133.43,133.43,-36.20,7.92,0.89,2012,4
515093,MADHAV,190.88,190.88,-35.77,-6.50,-0.73,2013,1
515093,MADHAV,168.75,168.75,-45.20,11.07,1.24,2013,2
515093,MADHAV,194.98,26.36,-48.60,37.15,4.15,2013,3
515093,MADHAV,176.29,176.29,-51.15,8.24,0.92,2013,4
515093,MADHAV,201.00,201.00,-40.00,3.91,0.44,2014,1
515093,MADHAV,226.58,226.58,-56.64,19.54,2.18,2014,2
515093,MADHAV,237.94,237.94,-38.85,18.47,2.06,2014,3
515093,MADHAV,205.18,15.72,-46.25,17.10,1.91,2014,4
515093,MADHAV,240.07,233.36,-40.46,23.44,2.62,2015,1
515093,MADHAV,204.47,204.47,-58.04,23.18,2.59,2015,2
515093,MADHAV,201.68,201.68,-37.31,24.23,2.71,2015,3
515093,MADHAV,150.86,150.86,-39.43,0.76,0.08,2015,4
515093,MADHAV,231.77,231.77,-27.02,27.63,3.09,2016,1
515093,MADHAV,201.69,6.07,-47.61,10.46,,2016,2
515093,MADHAV,211.31,16.31,-44.77,18.86,,2016,3
515093,MADHAV,162.43,4.75,-34.78,10.96,,2016,4
515093,MADHAV,219.74,217.03,-23.17,11.18,1.25,2017,1
515093,MADHAV,182.04,196.63,-17.01,9.61,1.07,2017,2
515093,MADHAV,184.08,189.32,-25.93,-10.07,-1.13,2017,3
515093,MADHAV,144.30,156.51,-24.82,4.34,0.49,2017,4
515093,MADHAV,190.07,212.01,-32.60,14.11,1.58,2018,1
515093,MADHAV,196.82,215.44,-16.35,13.60,1.52,2018,2
515093,MADHAV,210.42,231.68,-31.55,14.95,1.67,2018,3
515093,MADHAV,191.64,189.12,-18.71,9.85,1.10,2018,4
515093,MADHAV,170.70,182.22,-15.75,7.72,0.86,2019,1
515093,MADHAV,144.67,161.17,-15.83,6.37,0.71,2019,2
515093,MADHAV,164.33,176.13,-21.72,6.33,0.71,2019,3
515093,MADHAV,130.52,147.97,-16.74,-5.50,-0.61,2019,4
515093,MADHAV,163.33,184.84,-17.30,14.63,1.63,2020,1
515093,MADHAV,109.64,121.74,-15.83,10.72,1.20,2020,2
515093,MADHAV,181.02,191.06,-19.80,12.55,1.40,2020,3
515093,MADHAV,155.54,166.45,-17.59,7.95,0.89,2020,4
