security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514142,TTL,640.60,642.90,-583.22,5.76,0.27,2007,3
514142,TTL,3226.08,3227.12,-3169.83,19.96,0.93,2007,4
514142,TTL,805.09,823.01,-777.85,6.07,0.28,2008,2
514142,TTL,595.54,607.34,-558.60,3.76,0.18,2008,3
514142,TTL,487.86,484.68,-560.49,-178.80,-8.32,2008,4
514142,TTL,648.18,647.94,-603.11,2.53,0.12,2009,2
514142,TTL,761.80,759.39,-707.06,14.20,0.46,2009,3
514142,TTL,937.93,935.13,-869.35,22.87,1.06,2009,4
514142,TTL,1141.83,1139.94,-1036.94,43.34,2.02,2010,2
514142,TTL,983.69,980.81,-899.44,44.98,2.09,2010,3
514142,TTL,1495.17,1490.87,-1358.76,62.20,2.89,2010,4
514142,TTL,1088.62,1075.41,-1080.60,21.43,1.00,2011,2
514142,TTL,1018.85,1005.06,-1007.38,-19.04,-0.89,2011,3
514142,TTL,919.30,937.43,-850.53,0.66,0.03,2011,4
514142,TTL,955.36,959.09,-29.35,-24.75,-1.15,2012,1
514142,TTL,1045.73,1024.69,-39.81,6.83,0.32,2012,2
514142,TTL,1220.06,1194.24,-43.36,23.01,1.07,2012,3
514142,TTL,1264.35,1237.61,-48.81,9.95,0.46,2012,4
514142,TTL,1498.30,1441.94,-42.68,25.73,1.20,2013,1
514142,TTL,1432.65,1401.71,-48.02,21.69,1.01,2013,2
514142,TTL,2081.85,1995.27,-54.10,43.45,2.02,2013,3
514142,TTL,1884.51,1855.13,-55.46,9.89,0.46,2013,4
514142,TTL,2036.36,1987.81,-51.17,14.85,0.69,2014,1
514142,TTL,1527.47,1491.34,-57.48,7.69,0.36,2014,2
514142,TTL,1599.52,1573.96,-71.83,-51.55,-2.40,2014,3
514142,TTL,1764.90,1729.57,-276.57,42.23,1.96,2014,4
514142,TTL,1900.02,1862.52,-259.07,37.64,1.75,2015,1
514142,TTL,1873.36,1835.16,-272.86,15.65,0.73,2015,2
514142,TTL,1999.70,1957.47,-282.18,-4.56,-0.21,2015,3
514142,TTL,1560.23,1491.90,-265.52,23.87,1.11,2015,4
514142,TTL,1562.15,1515.75,-278.31,-13.42,-0.63,2016,1
514142,TTL,1577.49,1548.94,-250.33,8.42,0.39,2016,2
514142,TTL,1412.22,1385.57,-215.10,-26.35,-1.22,2016,3
514142,TTL,1954.98,1911.73,-228.55,7.19,0.33,2016,4
514142,TTL,1830.54,1864.76,-218.59,32.18,1.50,2017,1
514142,TTL,1253.16,1253.81,-232.06,-23.83,-1.11,2017,2
514142,TTL,1201.08,1269.92,-166.81,-84.54,-3.94,2017,3
514142,TTL,1402.84,1414.11,-173.98,7.63,0.35,2017,4
514142,TTL,1254.38,1241.23,-154.38,-46.26,-2.15,2018,1
514142,TTL,1723.85,1730.04,-215.41,8.46,0.39,2018,2
514142,TTL,1328.30,1332.56,-195.54,0.47,0.02,2018,3
514142,TTL,1036.75,1038.11,-1046.66,-1.42,-0.07,2018,4
514142,TTL,1154.82,1179.82,-199.91,-5.89,-0.27,2019,1
514142,TTL,1068.66,1069.71,-27.26,3.77,0.18,2019,2
514142,TTL,843.15,858.27,-175.69,-26.22,-1.22,2019,3
514142,TTL,1141.13,1145.18,-183.13,17.25,0.80,2019,4
514142,TTL,1177.45,1176.98,-204.50,-7.42,-0.34,2020,1
514142,TTL,678.43,682.36,-113.37,-39.60,-1.84,2020,2
514142,TTL,989.06,990.74,-197.23,-26.60,-1.24,2020,3
514142,TTL,1107.11,1108.92,-174.65,17.90,0.83,2020,4
