security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538979,GRNLAMIND,2147.62,2041.14,-410.13,47.55,16.36,2014,4
538979,GRNLAMIND,2312.17,2183.67,-500.65,47.11,1.95,2015,1
538979,GRNLAMIND,2169.95,2081.82,-407.68,63.81,2.64,2015,2
538979,GRNLAMIND,2300.77,2216.15,-471.87,92.24,3.82,2015,3
538979,GRNLAMIND,2409.28,89.72,-498.51,116.83,4.84,2015,4
538979,GRNLAMIND,2487.04,97.04,-528.25,130.50,5.41,2016,1
538979,GRNLAMIND,2350.82,99.72,-479.99,89.91,3.73,2016,2
538979,GRNLAMIND,2454.13,101.40,-460.23,89.74,3.71,2016,3
538979,GRNLAMIND,2215.45,2124.04,-426.94,77.08,,2016,4
538979,GRNLAMIND,2684.04,2694.36,-474.50,172.77,7.15,2017,1
538979,GRNLAMIND,2687.44,2696.24,-509.53,123.81,5.13,2017,2
538979,GRNLAMIND,2563.36,2564.08,-476.18,145.87,6.04,2017,3
538979,GRNLAMIND,2591.12,2598.77,-467.27,162.51,6.73,2017,4
538979,GRNLAMIND,2875.83,2880.50,-522.53,159.78,6.62,2018,1
538979,GRNLAMIND,2639.00,2641.55,-487.70,110.07,4.56,2018,2
538979,GRNLAMIND,2940.65,2944.22,-526.09,134.85,5.59,2018,3
538979,GRNLAMIND,2998.14,3006.95,-549.83,191.95,7.95,2018,4
538979,GRNLAMIND,3382.11,3388.66,-568.30,213.96,8.86,2019,1
538979,GRNLAMIND,2677.45,2752.95,-545.57,150.88,6.25,2019,2
538979,GRNLAMIND,3270.13,3278.80,-540.36,242.63,10.05,2019,3
538979,GRNLAMIND,3353.86,3362.07,-599.30,253.33,10.50,2019,4
538979,GRNLAMIND,2970.78,3104.88,-529.16,279.43,11.58,2020,1
538979,GRNLAMIND,1483.17,1487.49,-258.64,-57.22,-2.37,2020,2
538979,GRNLAMIND,2657.39,2672.27,-492.39,167.92,6.96,2020,3
538979,GRNLAMIND,3153.17,3160.97,-584.02,283.58,11.75,2020,4
