security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531968,IITLPROJ,1.71,1.71,-0.40,1.31,0.30,2007,3
531968,IITLPROJ,4.76,14.27,-0.65,13.61,2.74,2007,4
531968,IITLPROJ,-13.99,-13.99,-0.44,-15.29,,2008,1
531968,IITLPROJ,0.98,0.98,-0.28,0.71,0.14,2008,2
531968,IITLPROJ,0.39,0.39,-0.69,-0.31,-0.06,2008,3
531968,IITLPROJ,2.86,2.49,-0.27,0.63,0.13,2008,4
531968,IITLPROJ,,-1.05,-1.05,-0.46,-0.09,2009,2
531968,IITLPROJ,2.22,2.22,-0.35,0.47,0.09,2009,3
531968,IITLPROJ,1.14,1.14,-0.70,-1.23,-0.25,2009,4
531968,IITLPROJ,0.60,-5.36,-0.08,-7.00,-1.40,2010,2
531968,IITLPROJ,1.30,-5.62,-0.11,-6.85,-1.37,2010,3
531968,IITLPROJ,4.60,-0.48,-5.08,-1.06,-0.21,2010,4
531968,IITLPROJ,126.23,13.99,-0.03,13.37,2.67,2011,1
531968,IITLPROJ,52.47,-1.11,-53.57,0.69,0.14,2011,2
531968,IITLPROJ,64.13,63.83,-62.32,1.48,0.30,2011,3
531968,IITLPROJ,72.65,8.89,-63.76,-7.28,-1.45,2011,4
531968,IITLPROJ,8.76,8.76,-33.82,-7.67,-1.54,2012,1
531968,IITLPROJ,33.16,33.16,-1.30,-6.84,-1.37,2012,2
531968,IITLPROJ,32.69,0.89,-1.88,-11.52,-2.31,2012,3
531968,IITLPROJ,44.90,44.90,-1.92,-1.20,-0.24,2012,4
531968,IITLPROJ,33.39,33.39,-2.16,-1.26,-0.26,2013,1
531968,IITLPROJ,57.31,56.71,-1.93,-8.52,-2.20,2013,2
531968,IITLPROJ,76.35,75.10,-2.22,5.81,0.67,2013,3
531968,IITLPROJ,46.45,41.48,-2.16,-6.08,-1.72,2013,4
531968,IITLPROJ,23.19,14.33,-1.72,-22.69,-5.04,2014,1
531968,IITLPROJ,99.60,75.35,-1.93,26.82,4.87,2014,2
531968,IITLPROJ,12.82,34.33,-3.23,-28.88,-6.30,2014,3
531968,IITLPROJ,34.25,33.50,-3.53,-0.12,-0.53,2014,4
531968,IITLPROJ,68.77,49.63,-3.50,47.54,9.02,2015,1
531968,IITLPROJ,23.03,17.95,-2.39,-11.30,-2.77,2015,2
531968,IITLPROJ,4.93,2.11,-5.67,-25.33,-5.58,2015,3
531968,IITLPROJ,0.95,0.01,-2.79,-26.53,-5.82,2015,4
531968,IITLPROJ,-3.92,2.81,-3.76,-23.47,-5.20,2016,1
531968,IITLPROJ,6.30,6.30,-2.79,-16.65,-3.84,2016,2
531968,IITLPROJ,8.92,1.26,-1.68,-39.34,-8.39,2016,3
531968,IITLPROJ,11.98,3.23,-2.11,-21.89,-4.90,2016,4
531968,IITLPROJ,-13.10,-12.54,-2.14,50.20,10.06,2017,1
531968,IITLPROJ,3.42,10.93,-1.43,-75.85,-15.20,2017,2
531968,IITLPROJ,9.76,10.21,-2.01,-35.42,-7.09,2017,3
531968,IITLPROJ,6.91,15.04,-1.49,-0.23,-0.04,2017,4
531968,IITLPROJ,4.20,15.15,-2.41,-5.21,-1.04,2018,1
531968,IITLPROJ,1.50,9.79,-1.40,-23.25,-4.65,2018,2
531968,IITLPROJ,42.06,43.08,-1.25,30.32,6.08,2018,3
531968,IITLPROJ,-18.89,-18.79,-1.04,-69.40,-13.90,2018,4
531968,IITLPROJ,-3.54,-3.38,-1.43,-96.32,-19.30,2019,1
531968,IITLPROJ,1.50,1.52,-1.13,-85.02,-17.04,2019,2
531968,IITLPROJ,1.50,4.04,-1.78,-45.70,-9.15,2019,3
531968,IITLPROJ,3.70,3.69,-1.45,-25.40,-5.09,2019,4
531968,IITLPROJ,2.75,2.12,-2.28,-22.61,-4.53,2020,1
531968,IITLPROJ,,,-0.70,-38.06,-7.63,2020,2
531968,IITLPROJ,,,-3.00,-51.52,-10.32,2020,3
531968,IITLPROJ,,0.01,-1.51,-43.12,-8.64,2020,4
