security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532989,BAFNAPHARM,44.41,44.80,-35.37,5.95,0.68,2008,2
532989,BAFNAPHARM,92.97,98.31,-93.99,-2.37,-0.02,2008,3
532989,BAFNAPHARM,146.20,-6.14,-152.34,-11.14,-0.60,2008,4
532989,BAFNAPHARM,176.31,35.73,-140.58,18.44,1.22,2009,1
532989,BAFNAPHARM,137.00,12.83,-124.17,9.58,0.68,2009,2
532989,BAFNAPHARM,168.80,24.57,-144.23,12.38,0.77,2009,3
532989,BAFNAPHARM,197.45,15.82,-181.63,8.52,0.53,2009,4
532989,BAFNAPHARM,240.76,7.36,-233.41,-5.67,-0.35,2010,1
532989,BAFNAPHARM,214.53,29.34,-185.20,15.95,1.00,2010,2
532989,BAFNAPHARM,227.98,20.21,-207.77,12.90,0.81,2010,3
532989,BAFNAPHARM,274.31,25.30,-249.02,13.28,0.83,2010,4
532989,BAFNAPHARM,296.02,17.06,-278.96,5.32,0.30,2011,1
532989,BAFNAPHARM,316.25,38.90,-277.35,19.38,1.11,2011,2
532989,BAFNAPHARM,355.52,28.20,-327.31,4.55,0.26,2011,3
532989,BAFNAPHARM,210.69,25.89,-184.80,17.70,1.01,2011,4
532989,BAFNAPHARM,327.36,17.83,-8.44,-20.89,-1.14,2012,1
532989,BAFNAPHARM,343.50,341.15,-20.70,10.62,0.58,2012,2
532989,BAFNAPHARM,581.93,563.68,-22.51,20.68,1.11,2012,3
532989,BAFNAPHARM,277.85,259.91,-34.80,14.09,0.75,2012,4
532989,BAFNAPHARM,468.08,468.08,-27.96,-6.59,-0.35,2013,1
532989,BAFNAPHARM,445.38,445.38,-33.01,10.54,0.56,2013,2
532989,BAFNAPHARM,469.93,469.93,-37.76,11.87,1.20,2013,3
532989,BAFNAPHARM,467.16,467.16,-38.47,11.01,1.79,2013,4
532989,BAFNAPHARM,392.96,392.96,-29.23,-20.06,-1.08,2014,1
532989,BAFNAPHARM,352.26,352.26,-35.24,3.09,0.17,2014,2
532989,BAFNAPHARM,649.60,231.94,-32.59,332.19,17.81,2014,3
532989,BAFNAPHARM,236.15,236.15,-16.09,-46.50,-2.49,2014,4
532989,BAFNAPHARM,187.19,193.74,-51.21,-227.72,-12.21,2015,1
532989,BAFNAPHARM,231.20,231.20,-7.16,-11.93,-0.64,2015,2
532989,BAFNAPHARM,159.88,159.88,-15.23,-24.08,-1.29,2015,3
532989,BAFNAPHARM,199.32,199.32,-11.26,-17.37,-0.93,2015,4
532989,BAFNAPHARM,262.78,262.78,-14.40,-68.47,-3.67,2016,1
532989,BAFNAPHARM,211.58,211.58,-15.57,-29.01,-1.55,2016,2
532989,BAFNAPHARM,164.88,164.88,-15.96,-37.54,-2.01,2016,3
532989,BAFNAPHARM,158.78,158.78,-15.81,-34.43,-1.85,2016,4
532989,BAFNAPHARM,114.38,114.29,-37.84,-83.72,-4.49,2017,1
532989,BAFNAPHARM,91.04,91.76,-150.86,-76.07,-4.08,2017,2
532989,BAFNAPHARM,106.82,106.83,-134.43,-27.70,-1.48,2017,3
532989,BAFNAPHARM,408.99,411.18,-7.81,280.93,15.06,2017,4
532989,BAFNAPHARM,165.23,174.58,-511.57,-341.67,-14.44,2018,1
532989,BAFNAPHARM,119.51,120.43,-7.86,-35.13,-1.49,2018,2
532989,BAFNAPHARM,88.38,88.03,-8.24,-12.76,-0.54,2018,3
532989,BAFNAPHARM,130.75,133.85,-7.72,1.21,0.05,2018,4
532989,BAFNAPHARM,94.95,97.81,-107.30,-150.62,-6.37,2019,1
532989,BAFNAPHARM,68.49,71.51,-10.58,-21.28,-0.90,2019,2
532989,BAFNAPHARM,115.65,121.56,-6.41,-5.90,0.25,2019,3
532989,BAFNAPHARM,109.25,109.58,-11.53,-223.29,-94.39,2019,4
532989,BAFNAPHARM,131.33,124.62,-11.16,-1.57,-0.66,2020,1
532989,BAFNAPHARM,167.03,168.78,-6.06,18.12,7.66,2020,2
532989,BAFNAPHARM,152.00,154.27,-9.75,4.79,0.20,2020,3
532989,BAFNAPHARM,174.75,175.14,-8.28,9.00,0.38,2020,4
