security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504112,NELCO,415.50,424.70,-373.40,19.60,86.00,2007,3
504112,NELCO,447.20,448.10,-437.60,-20.20,-0.89,2007,4
504112,NELCO,957.60,960.60,-825.50,92.70,4.06,2008,1
504112,NELCO,193.30,196.00,-236.60,-48.90,-2.14,2008,2
504112,NELCO,285.90,286.60,-301.20,-113.50,-4.97,2008,3
504112,NELCO,319.20,319.10,-365.40,-83.30,-3.65,2008,4
504112,NELCO,1115.70,1115.50,-1081.10,41.40,1.81,2009,1
504112,NELCO,477.80,40.30,-437.50,8.50,0.37,2009,2
504112,NELCO,1013.00,1012.90,-830.40,228.50,10.01,2009,3
504112,NELCO,407.60,6.00,-401.60,-18.80,-0.82,2009,4
504112,NELCO,414.50,414.20,-423.20,-29.40,-1.29,2010,1
504112,NELCO,288.40,-10.50,-298.90,-34.60,-1.51,2010,2
504112,NELCO,285.10,284.40,-412.80,296.80,13.01,2010,3
504112,NELCO,377.20,-16.00,-393.20,-19.70,-0.86,2010,4
504112,NELCO,248.80,248.30,-269.20,-10.10,-0.44,2011,1
504112,NELCO,190.50,190.50,-219.90,-43.20,-1.89,2011,2
504112,NELCO,296.80,-94.50,-391.30,-92.30,-4.04,2011,3
504112,NELCO,261.30,261.00,-258.20,1.80,0.08,2011,4
504112,NELCO,482.60,26.30,-80.40,6.20,0.27,2012,1
504112,NELCO,355.60,7.20,-81.60,10.10,0.44,2012,2
504112,NELCO,291.60,289.90,-84.30,-7.10,-0.31,2012,3
504112,NELCO,285.40,285.40,-77.30,-62.60,-2.74,2012,4
504112,NELCO,226.00,224.40,-75.90,-34.00,-1.49,2013,1
504112,NELCO,297.50,297.40,-84.00,-29.70,-1.30,2013,2
504112,NELCO,288.30,288.30,-99.60,-37.40,-1.64,2013,3
504112,NELCO,276.20,273.60,-84.40,-31.50,-1.38,2013,4
504112,NELCO,270.20,270.20,-80.60,-29.60,-1.30,2014,1
504112,NELCO,206.90,206.90,-94.20,73.50,3.22,2014,2
504112,NELCO,274.40,274.40,-95.60,0.60,0.02,2014,3
504112,NELCO,251.60,251.60,-53.40,-41.10,-1.80,2014,4
504112,NELCO,272.40,270.40,-24.60,-6.60,-0.29,2015,1
504112,NELCO,225.90,-2.90,-26.90,-16.60,-0.73,2015,2
504112,NELCO,210.40,209.90,-22.20,10.00,0.44,2015,3
504112,NELCO,219.40,217.40,-23.00,0.50,0.02,2015,4
504112,NELCO,221.10,221.00,-49.90,2.60,0.11,2016,1
504112,NELCO,229.80,0.30,-44.70,13.30,0.58,2016,2
504112,NELCO,237.20,0.10,-54.60,7.70,0.34,2016,3
504112,NELCO,226.90,13.60,-50.70,16.20,0.71,2016,4
504112,NELCO,215.20,264.30,-12.70,25.00,1.10,2017,1
504112,NELCO,235.40,245.00,-61.10,16.10,0.71,2017,2
504112,NELCO,80.20,86.20,-32.70,24.90,1.09,2017,3
504112,NELCO,79.70,90.50,-5.80,27.80,1.22,2017,4
504112,NELCO,81.00,87.00,-4.60,28.90,1.27,2018,1
504112,NELCO,81.80,86.90,-23.10,29.00,1.27,2018,2
504112,NELCO,82.40,86.90,-25.10,96.10,4.21,2018,3
504112,NELCO,83.50,94.90,-24.60,34.10,1.49,2018,4
504112,NELCO,88.00,91.50,-31.50,18.00,0.78,2019,1
504112,NELCO,91.80,95.60,-29.10,68.60,3.01,2019,2
504112,NELCO,91.90,101.50,-23.60,30.80,1.35,2019,3
504112,NELCO,97.90,104.70,-28.20,20.50,0.90,2019,4
504112,NELCO,101.70,105.60,-28.30,16.90,0.74,2020,1
504112,NELCO,93.10,96.60,-21.20,2.90,0.12,2020,2
504112,NELCO,92.20,96.30,-27.90,16.20,0.71,2020,3
504112,NELCO,94.80,95.50,-27.20,33.10,1.45,2020,4
