security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532513,TVSELECT,511.40,526.70,-508.70,2.70,0.15,2007,3
532513,TVSELECT,504.80,518.90,-498.60,50.50,0.29,2007,4
532513,TVSELECT,521.80,542.30,-513.40,14.10,0.80,2008,1
532513,TVSELECT,446.90,456.60,-449.00,-1.10,-0.07,2008,2
532513,TVSELECT,537.10,548.30,-527.90,5.40,0.31,2008,3
532513,TVSELECT,371.20,-40.80,-412.00,-47.00,-2.66,2008,4
532513,TVSELECT,561.00,554.00,-568.30,-21.90,-1.17,2009,1
532513,TVSELECT,422.60,415.70,-435.40,-25.20,-1.43,2009,2
532513,TVSELECT,514.00,498.50,-498.40,-4.80,-0.27,2009,3
532513,TVSELECT,499.20,493.30,-488.90,-15.20,-0.41,2009,4
532513,TVSELECT,513.20,501.20,-496.90,2.80,0.14,2010,1
532513,TVSELECT,457.70,453.60,-439.50,0.50,0.03,2010,2
532513,TVSELECT,426.40,422.50,-412.60,0.20,0.01,2010,3
532513,TVSELECT,464.80,3.60,-445.80,1.10,0.41,2010,4
532513,TVSELECT,481.10,476.70,-465.30,13.60,0.91,2011,1
532513,TVSELECT,415.60,413.40,-410.80,-7.90,-0.44,2011,2
532513,TVSELECT,467.30,459.60,-452.20,1.30,0.07,2011,3
532513,TVSELECT,632.60,628.40,-619.30,-7.10,-0.40,2011,4
532513,TVSELECT,664.30,664.00,-60.70,27.70,1.57,2012,1
532513,TVSELECT,575.30,575.00,-63.20,-19.60,-1.11,2012,2
532513,TVSELECT,572.50,572.20,-128.10,-16.20,-0.92,2012,3
532513,TVSELECT,582.60,582.20,-133.50,-45.70,-2.59,2012,4
532513,TVSELECT,622.10,621.90,-57.40,1.40,0.08,2013,1
532513,TVSELECT,544.80,544.60,-119.30,-29.80,-1.65,2013,2
532513,TVSELECT,613.50,613.30,-124.20,6.60,0.37,2013,3
532513,TVSELECT,640.60,640.20,-123.30,-4.00,-0.22,2013,4
532513,TVSELECT,675.30,674.80,-116.00,31.20,1.73,2014,1
532513,TVSELECT,596.70,596.70,-113.50,2.20,0.12,2014,2
532513,TVSELECT,697.50,697.40,-131.40,8.60,0.48,2014,3
532513,TVSELECT,688.20,688.20,-138.70,1.60,0.09,2014,4
532513,TVSELECT,718.20,717.10,-148.90,10.50,0.48,2015,1
532513,TVSELECT,1197.40,1197.20,-177.10,8.70,0.48,2015,2
532513,TVSELECT,1924.70,1924.60,-211.60,13.50,0.75,2015,3
532513,TVSELECT,1830.50,0.20,-203.80,12.90,0.70,2015,4
532513,TVSELECT,982.30,0.50,-175.20,8.00,0.44,2016,1
532513,TVSELECT,1089.00,0.10,-181.30,-20.10,-1.08,2016,2
532513,TVSELECT,7221.60,7221.00,-467.40,21.60,1.16,2016,3
532513,TVSELECT,8542.10,8541.80,-560.90,11.90,0.64,2016,4
532513,TVSELECT,9429.70,9436.20,-479.90,58.20,3.15,2017,1
532513,TVSELECT,8849.30,8850.70,-172.80,24.00,1.29,2017,2
532513,TVSELECT,9757.80,9762.60,-155.10,59.10,3.18,2017,3
532513,TVSELECT,12205.30,12209.50,-166.40,77.70,4.17,2017,4
532513,TVSELECT,10967.40,10978.80,-192.60,1.60,0.08,2018,1
532513,TVSELECT,19378.30,19393.40,-193.30,46.10,2.48,2018,2
532513,TVSELECT,7393.50,7405.20,-194.60,2.30,0.13,2018,3
532513,TVSELECT,553.10,559.90,-204.30,6.40,0.34,2018,4
532513,TVSELECT,566.70,576.50,-208.90,19.60,1.05,2019,1
532513,TVSELECT,620.80,634.20,-207.10,19.70,1.06,2019,2
532513,TVSELECT,723.60,740.80,-221.50,32.60,1.74,2019,3
532513,TVSELECT,708.80,716.00,-234.80,8.50,0.46,2019,4
532513,TVSELECT,534.00,549.50,-191.90,-56.90,-3.05,2020,1
532513,TVSELECT,290.20,293.20,-124.30,-97.50,-5.23,2020,2
532513,TVSELECT,606.80,619.50,-201.40,5.60,0.30,2020,3
532513,TVSELECT,625.40,627.80,-213.40,41.20,2.21,2020,4
