security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505163,ZFSTEERING,453.10,477.11,-394.85,58.25,6.42,2007,3
505163,ZFSTEERING,604.64,627.39,-508.90,81.81,9.02,2007,4
505163,ZFSTEERING,569.89,582.30,-489.59,63.04,6.95,2008,2
505163,ZFSTEERING,499.59,493.69,-435.99,60.46,6.56,2008,3
505163,ZFSTEERING,269.37,267.41,-257.75,14.65,1.61,2008,4
505163,ZFSTEERING,384.66,383.29,-336.24,42.85,4.72,2009,2
505163,ZFSTEERING,504.91,502.35,-421.56,64.37,7.09,2009,3
505163,ZFSTEERING,587.10,583.33,-476.95,82.11,9.05,2009,4
505163,ZFSTEERING,652.37,646.94,-535.88,118.08,13.01,2010,2
505163,ZFSTEERING,738.83,733.19,-606.73,93.99,10.36,2010,3
505163,ZFSTEERING,746.89,741.58,-628.07,87.64,9.66,2010,4
505163,ZFSTEERING,820.51,817.04,-668.83,120.63,13.30,2011,2
505163,ZFSTEERING,886.09,881.36,-718.62,114.74,12.65,2011,3
505163,ZFSTEERING,829.60,825.12,-719.76,158.61,17.48,2011,4
505163,ZFSTEERING,1009.62,992.20,-100.40,70.61,7.78,2012,1
505163,ZFSTEERING,821.20,820.01,-48.02,82.18,9.06,2012,2
505163,ZFSTEERING,821.71,818.29,-83.47,95.40,10.51,2012,3
505163,ZFSTEERING,716.01,713.29,-59.38,54.42,6.00,2012,4
505163,ZFSTEERING,781.43,777.28,-68.39,24.19,2.67,2013,1
505163,ZFSTEERING,846.64,845.07,-53.36,123.51,13.61,2013,2
505163,ZFSTEERING,643.32,640.60,-26.88,69.04,7.61,2013,3
505163,ZFSTEERING,617.10,612.72,-51.38,-146.89,-16.19,2013,4
505163,ZFSTEERING,817.60,812.59,-33.26,95.38,10.51,2014,1
505163,ZFSTEERING,826.10,823.65,-53.44,94.44,10.41,2014,2
505163,ZFSTEERING,831.91,825.37,-42.10,79.13,8.72,2014,3
505163,ZFSTEERING,707.99,701.47,-49.51,44.81,4.94,2014,4
505163,ZFSTEERING,959.91,954.03,-94.86,137.26,15.13,2015,1
505163,ZFSTEERING,842.53,838.99,-61.83,89.29,9.84,2015,2
505163,ZFSTEERING,972.87,966.65,-66.10,135.66,14.95,2015,3
505163,ZFSTEERING,922.92,916.54,-68.60,96.44,10.63,2015,4
505163,ZFSTEERING,1088.83,1090.94,-98.47,129.24,14.25,2016,1
505163,ZFSTEERING,1111.17,1106.83,-71.27,134.61,14.84,2016,2
505163,ZFSTEERING,897.10,891.35,-75.90,91.78,10.12,2016,3
505163,ZFSTEERING,945.24,939.81,-80.80,104.01,11.46,2016,4
505163,ZFSTEERING,961.16,969.04,-101.30,114.82,12.66,2017,1
505163,ZFSTEERING,1070.57,1092.95,-89.17,91.88,9.92,2017,2
505163,ZFSTEERING,1099.35,1130.62,-67.63,104.45,11.51,2017,3
505163,ZFSTEERING,1009.18,1062.26,-81.79,126.18,13.91,2017,4
505163,ZFSTEERING,1177.02,1183.98,-110.72,148.16,16.33,2018,1
505163,ZFSTEERING,1148.28,1187.42,-89.16,174.14,19.19,2018,2
505163,ZFSTEERING,1088.49,1103.64,-73.48,86.71,9.56,2018,3
505163,ZFSTEERING,1091.54,1108.30,-98.43,89.24,9.84,2018,4
505163,ZFSTEERING,1067.73,1099.97,-99.94,-363.15,-40.02,2019,1
505163,ZFSTEERING,960.65,967.32,-80.86,85.64,9.44,2019,2
505163,ZFSTEERING,668.89,688.34,-63.78,-8.03,-0.89,2019,3
505163,ZFSTEERING,638.64,644.49,-69.62,-11.26,-1.24,2019,4
505163,ZFSTEERING,608.20,627.20,-154.80,-69.20,-7.63,2020,1
505163,ZFSTEERING,139.20,211.30,-25.90,-18.80,-2.07,2020,2
505163,ZFSTEERING,379.00,430.60,-58.30,-9.70,-1.07,2020,3
505163,ZFSTEERING,642.70,739.30,-67.40,63.10,6.95,2020,4
