security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507315,SAKHTISUG,1715.68,1725.83,-1726.12,-216.63,-6.90,2007,3
507315,SAKHTISUG,1520.25,1537.67,-1385.42,-57.91,-1.85,2007,4
507315,SAKHTISUG,2116.03,2125.28,-1714.99,152.29,4.85,2008,1
507315,SAKHTISUG,2650.11,2660.67,-2150.15,224.96,7.17,2008,2
507315,SAKHTISUG,2219.55,2229.25,-1875.84,21.68,0.69,2008,3
507315,SAKHTISUG,2566.20,331.31,-2234.89,176.22,5.62,2009,1
507315,SAKHTISUG,2864.98,410.82,-2454.17,364.35,11.61,2009,2
507315,SAKHTISUG,4148.41,526.43,-3621.98,433.39,13.08,2009,3
507315,SAKHTISUG,5140.51,681.33,-4459.18,438.17,12.11,2010,1
507315,SAKHTISUG,4585.31,68.85,-4516.46,-167.03,-4.54,2010,2
507315,SAKHTISUG,3229.76,-532.67,-3762.43,-404.84,-11.00,2010,3
507315,SAKHTISUG,3355.55,-541.71,-3897.26,-539.52,-14.66,2010,4
507315,SAKHTISUG,3549.35,3549.35,-3299.99,-104.21,-2.83,2011,2
507315,SAKHTISUG,1735.72,1735.72,-1864.82,-500.14,-13.59,2011,3
507315,SAKHTISUG,1801.71,-240.61,-2042.33,-352.38,-9.57,2011,4
507315,SAKHTISUG,3935.70,3931.70,-336.36,278.66,13.03,2012,1
507315,SAKHTISUG,3579.84,3568.74,-311.67,13.74,0.37,2012,2
507315,SAKHTISUG,2237.40,2234.43,-331.02,-235.01,-6.38,2012,3
507315,SAKHTISUG,1856.44,1855.36,-170.32,-355.80,-9.67,2012,4
507315,SAKHTISUG,4030.46,4023.94,-405.30,-251.21,-8.07,2013,1
507315,SAKHTISUG,2543.58,2541.64,-271.47,-407.31,-11.07,2013,2
507315,SAKHTISUG,1193.08,1189.40,-242.72,-479.81,-13.04,2013,3
507315,SAKHTISUG,1099.03,1093.22,-211.90,-565.56,-15.37,2013,4
507315,SAKHTISUG,2237.12,2221.80,-280.86,-141.16,-3.72,2014,1
507315,SAKHTISUG,2275.56,2262.96,-136.41,-365.41,-3.80,2014,2
507315,SAKHTISUG,1565.21,1558.22,-169.74,-365.28,-3.80,2014,3
507315,SAKHTISUG,1910.64,1904.75,-731.05,-204.51,-2.13,2014,4
507315,SAKHTISUG,2613.68,2608.40,-617.29,587.51,6.11,2015,1
507315,SAKHTISUG,1951.30,1942.99,-566.70,-227.75,-2.37,2015,2
507315,SAKHTISUG,1441.26,1433.56,-469.81,-246.01,-2.56,2015,3
507315,SAKHTISUG,1473.28,8.29,-264.23,-200.54,-2.08,2015,4
507315,SAKHTISUG,3344.23,2.41,-248.91,123.59,1.28,2016,1
507315,SAKHTISUG,2836.31,365.23,-205.83,790.00,,2016,2
507315,SAKHTISUG,2156.08,2149.26,-196.09,-191.29,-1.98,2016,3
507315,SAKHTISUG,1467.93,2.94,-248.71,-373.19,,2016,4
507315,SAKHTISUG,2808.28,2827.14,-282.70,-121.12,-1.07,2017,1
507315,SAKHTISUG,1178.67,1186.90,-135.78,-523.73,-4.41,2017,2
507315,SAKHTISUG,1722.13,1727.59,-312.21,-364.65,-2.21,2017,3
507315,SAKHTISUG,843.02,859.20,-157.60,-422.31,-3.55,2017,4
507315,SAKHTISUG,1558.19,1642.29,-327.61,-562.30,-4.72,2018,1
507315,SAKHTISUG,942.46,956.88,-222.27,-414.54,-3.42,2018,2
507315,SAKHTISUG,543.14,554.26,-165.13,-619.78,-5.15,2018,3
507315,SAKHTISUG,1051.73,1068.88,-568.16,-189.98,-1.61,2018,4
507315,SAKHTISUG,2513.26,3991.36,-441.40,-915.84,-7.76,2019,1
507315,SAKHTISUG,1818.85,1904.45,-330.74,-450.56,-3.72,2019,2
507315,SAKHTISUG,1802.12,1810.75,-361.51,-418.83,-3.52,2019,3
507315,SAKHTISUG,2187.39,2775.73,-441.31,-1.87,-0.16,2019,4
507315,SAKHTISUG,2221.75,2748.14,-1095.93,-1187.98,-9.91,2020,1
507315,SAKHTISUG,1582.77,1592.82,-280.97,-471.22,-3.97,2020,2
507315,SAKHTISUG,1301.38,1315.17,-266.39,-598.28,-5.05,2020,3
507315,SAKHTISUG,1199.63,1228.36,-255.44,-797.63,-6.74,2020,4
