security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511116,QUADRANT,612.16,614.96,-138.98,-369.57,-0.70,2007,3
511116,QUADRANT,629.65,632.86,-224.28,-472.64,-0.90,2007,4
511116,QUADRANT,640.09,643.59,-122.07,-279.45,-0.72,2008,1
511116,QUADRANT,593.93,596.15,-168.23,-409.90,-0.78,2008,2
511116,QUADRANT,582.88,658.25,-168.92,-247.13,-0.47,2008,3
511116,QUADRANT,542.68,1.75,-158.24,-315.06,-0.60,2008,4
511116,QUADRANT,519.12,-932.10,-19.36,-1157.35,-2.20,2009,1
511116,QUADRANT,521.26,518.78,-0.82,-308.68,-0.59,2009,2
511116,QUADRANT,516.37,6.76,-76.92,-367.86,-0.61,2009,3
511116,QUADRANT,487.33,481.99,-176.18,-135.33,-0.22,2009,4
511116,QUADRANT,451.72,451.72,-88.08,603.98,0.99,2010,1
511116,QUADRANT,498.19,-509.67,-333.20,-579.83,-0.95,2010,2
511116,QUADRANT,562.93,-544.44,-75.98,-614.74,-1.00,2010,3
511116,QUADRANT,629.69,-503.06,-77.02,-569.83,-0.93,2010,4
511116,QUADRANT,669.70,-443.03,-68.94,-472.26,-1.70,2011,1
511116,QUADRANT,713.30,-424.64,-80.45,-486.08,-0.79,2011,2
511116,QUADRANT,672.86,-405.96,-95.13,-470.44,-0.77,2011,3
511116,QUADRANT,687.12,-396.26,3.76,-460.32,-0.75,2011,4
511116,QUADRANT,739.73,-311.26,-107.18,-374.77,-0.62,2012,1
511116,QUADRANT,790.41,790.41,-112.32,-452.30,-0.74,2012,2
511116,QUADRANT,835.44,-338.10,-67.28,-403.26,-0.66,2012,3
511116,QUADRANT,850.36,-274.42,-76.96,-336.56,-0.55,2012,4
511116,QUADRANT,882.16,-103.22,-90.67,-164.70,-0.27,2013,1
511116,QUADRANT,920.96,920.96,-142.08,-377.75,-0.62,2013,2
511116,QUADRANT,997.56,-890.02,-113.19,-952.00,-1.55,2013,3
511116,QUADRANT,1076.71,1076.71,-91.29,-629.89,-1.03,2013,4
511116,QUADRANT,1064.73,1064.73,-195.27,-651.98,-1.07,2014,1
511116,QUADRANT,1177.26,1177.26,-105.34,-614.27,-1.01,2014,2
511116,QUADRANT,1271.58,-623.08,-119.41,-683.92,-1.12,2014,3
511116,QUADRANT,1347.34,1347.34,-194.36,-622.67,-1.02,2014,4
511116,QUADRANT,1411.76,1411.76,-210.46,-478.08,-0.78,2015,1
511116,QUADRANT,1344.47,1344.47,-219.76,-411.35,-0.67,2015,2
511116,QUADRANT,1406.09,1406.09,-206.94,-434.40,-0.71,2015,3
511116,QUADRANT,1406.08,1406.08,-163.93,-353.47,-0.58,2015,4
511116,QUADRANT,1427.09,1427.09,-150.99,-148.89,-0.24,2016,1
511116,QUADRANT,1479.87,1479.87,-130.20,-317.95,-0.52,2016,2
511116,QUADRANT,1435.15,-265.00,-135.93,-330.53,,2016,3
511116,QUADRANT,1344.13,-326.69,-103.16,-391.29,,2016,4
511116,QUADRANT,1018.77,1027.29,-140.30,-481.00,-0.78,2017,1
511116,QUADRANT,762.15,770.38,-126.95,-1967.60,-3.21,2017,2
511116,QUADRANT,926.79,933.98,-158.68,-514.03,-0.84,2017,3
511116,QUADRANT,827.92,1205.05,-133.82,-58.00,-0.10,2017,4
511116,QUADRANT,925.14,943.84,-99.21,-466.78,-0.76,2018,1
511116,QUADRANT,911.02,919.25,-83.60,-342.67,-0.55,2018,2
511116,QUADRANT,1057.74,1062.00,-106.51,-320.94,-0.54,2018,3
511116,QUADRANT,1019.20,1022.00,-78.94,-313.71,-0.51,2018,4
511116,QUADRANT,989.24,1049.87,-101.42,-299.85,-0.49,2019,1
511116,QUADRANT,1090.67,1127.27,-884.19,-316.95,-0.52,2019,2
511116,QUADRANT,1170.75,1186.79,-72.15,-316.31,-0.52,2019,3
511116,QUADRANT,1231.64,1238.71,-67.22,-416.88,-0.68,2019,4
511116,QUADRANT,1079.75,1098.37,-78.24,584.90,0.95,2020,1
511116,QUADRANT,812.26,823.95,-70.33,-328.21,-0.54,2020,2
511116,QUADRANT,1194.75,1205.36,-58.94,-326.59,-0.53,2020,3
511116,QUADRANT,1134.45,1150.62,-56.03,-294.68,-0.48,2020,4
