security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507813,NOL,32.64,34.82,-25.53,3.77,1.21,2007,3
507813,NOL,24.04,25.53,-24.74,3.77,1.21,2007,4
507813,NOL,23.12,27.03,-29.74,0.15,0.05,2008,1
507813,NOL,25.32,26.50,-25.08,2.43,0.78,2008,2
507813,NOL,32.26,32.80,-26.33,7.49,2.01,2008,3
507813,NOL,28.53,27.93,-24.61,5.36,1.20,2008,4
507813,NOL,27.30,27.64,0.78,-5.11,-1.89,2009,1
507813,NOL,31.65,31.21,-30.31,1.41,0.45,2009,2
507813,NOL,31.40,31.20,-27.35,5.95,1.91,2009,3
507813,NOL,29.15,30.74,-32.40,0.04,0.01,2009,4
507813,NOL,27.89,24.79,-35.66,-8.74,-2.80,2010,1
507813,NOL,37.28,37.04,-31.23,0.21,0.07,2010,2
507813,NOL,44.01,43.25,-40.01,1.63,0.52,2010,3
507813,NOL,51.73,51.14,-39.96,4.08,1.30,2010,4
507813,NOL,57.45,56.75,-50.60,0.38,0.12,2011,1
507813,NOL,58.40,57.83,-44.98,5.38,1.73,2011,2
507813,NOL,54.15,53.54,-48.66,1.46,0.47,2011,3
507813,NOL,43.84,43.05,-45.34,-6.50,-2.09,2011,4
507813,NOL,59.79,60.53,-50.46,2.62,0.84,2012,1
507813,NOL,59.99,59.73,-49.13,6.95,2.23,2012,2
507813,NOL,62.68,62.14,-55.15,3.15,0.66,2012,3
507813,NOL,65.09,63.47,-60.68,1.09,0.23,2012,4
507813,NOL,63.74,60.75,-66.04,-5.30,-1.10,2013,1
507813,NOL,63.22,63.01,-57.90,1.91,0.40,2013,2
507813,NOL,62.88,62.20,-65.84,-10.67,-2.22,2013,3
507813,NOL,64.52,64.52,-86.09,-23.03,-4.80,2013,4
507813,NOL,68.41,68.30,-89.65,-20.77,-4.33,2014,1
507813,NOL,75.49,74.94,-88.90,-30.26,-6.30,2014,2
507813,NOL,84.73,84.36,-90.86,-16.92,-3.52,2014,3
507813,NOL,61.97,61.44,-76.39,-29.25,-6.09,2014,4
507813,NOL,75.69,75.34,-80.05,-16.49,-3.43,2015,2
507813,NOL,95.00,94.22,-89.42,-6.59,-1.37,2015,3
507813,NOL,66.91,66.51,-6.80,-23.31,-4.85,2015,4
507813,NOL,97.72,96.66,-95.73,-10.46,-2.18,2016,1
507813,NOL,85.97,85.37,-84.73,-14.94,-3.11,2016,2
507813,NOL,100.33,99.06,-91.69,-7.57,-1.58,2016,3
507813,NOL,82.28,81.87,-83.44,-17.05,-3.55,2016,4
507813,NOL,95.59,95.59,-106.41,-10.82,-2.25,2017,1
507813,NOL,111.23,112.97,-13.87,-8.47,-1.76,2017,2
507813,NOL,97.48,98.91,-14.42,-9.70,-2.02,2017,3
507813,NOL,105.75,106.51,-12.39,5.66,1.18,2017,4
507813,NOL,108.20,109.07,-14.02,-6.18,-1.29,2018,1
507813,NOL,107.39,108.02,-14.86,24.00,5.00,2018,2
507813,NOL,117.50,117.80,-13.82,3.30,0.68,2018,3
507813,NOL,121.27,122.52,-15.09,5.21,1.08,2018,4
507813,NOL,115.93,116.60,-17.40,3.12,0.65,2019,1
507813,NOL,109.11,109.37,-16.12,-5.85,-1.22,2019,2
507813,NOL,115.44,116.14,-17.15,1.12,0.23,2019,3
507813,NOL,109.99,111.25,-117.68,-6.43,-1.34,2019,4
507813,NOL,104.79,105.27,-109.62,-4.50,-0.94,2020,1
507813,NOL,65.91,66.15,-89.04,-22.90,-4.77,2020,2
507813,NOL,87.73,90.59,-102.75,-12.16,-2.53,2020,3
507813,NOL,126.02,126.39,-112.27,14.12,2.94,2020,4
