security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534139,SCHNEIDER,2878.20,2862.80,-311.10,64.40,0.27,2012,1
534139,SCHNEIDER,3313.00,3295.70,-493.20,-51.10,-0.21,2012,2
534139,SCHNEIDER,2627.00,2608.10,-534.50,-199.80,-0.84,2012,3
534139,SCHNEIDER,4138.70,4022.90,-763.90,64.80,0.27,2012,4
534139,SCHNEIDER,3025.50,3009.00,-519.60,-98.50,-0.41,2013,1
534139,SCHNEIDER,2730.70,2711.20,-551.00,-150.10,-0.63,2013,2
534139,SCHNEIDER,2655.10,2634.80,-642.10,-317.90,-1.33,2013,3
534139,SCHNEIDER,4160.30,4138.60,-816.60,-423.20,-1.77,2013,4
534139,SCHNEIDER,2610.40,2603.30,-854.50,-358.10,-1.50,2014,1
534139,SCHNEIDER,2593.60,2568.50,-495.80,-393.00,-1.64,2014,2
534139,SCHNEIDER,2552.10,2535.50,-387.00,-313.50,-1.31,2014,3
534139,SCHNEIDER,4743.80,4718.40,-607.60,16.40,0.07,2014,4
534139,SCHNEIDER,3213.60,3206.10,-545.60,404.80,1.69,2015,1
534139,SCHNEIDER,3327.70,3313.00,-545.70,-136.10,-0.57,2015,2
534139,SCHNEIDER,2829.90,2817.60,-437.20,-23.70,-0.12,2015,3
534139,SCHNEIDER,4870.90,20.40,-583.10,97.40,0.40,2015,4
534139,SCHNEIDER,2997.70,29.50,-530.50,-119.50,-0.56,2016,1
534139,SCHNEIDER,2777.30,-26.40,-437.50,-137.00,,2016,2
534139,SCHNEIDER,2669.80,36.70,-352.20,-62.10,,2016,3
534139,SCHNEIDER,4278.00,91.80,-670.80,96.90,,2016,4
534139,SCHNEIDER,2923.56,3028.13,-1904.41,-1495.98,-6.43,2017,1
534139,SCHNEIDER,3084.49,3096.05,-450.25,-234.97,-1.02,2017,2
534139,SCHNEIDER,2697.25,2832.54,-421.59,-109.18,-0.50,2017,3
534139,SCHNEIDER,4704.57,4791.26,-778.35,-73.04,-0.30,2017,4
534139,SCHNEIDER,2850.24,2921.08,-527.10,-229.53,-0.90,2018,1
534139,SCHNEIDER,3433.15,3481.67,-289.62,76.70,0.32,2018,2
534139,SCHNEIDER,3191.45,3220.76,-387.77,-271.93,-1.14,2018,3
534139,SCHNEIDER,4373.45,4428.87,-362.53,-62.99,-0.26,2018,4
534139,SCHNEIDER,2842.51,3206.44,-551.84,14.56,0.06,2019,1
534139,SCHNEIDER,3575.15,3617.87,-372.32,-99.49,-0.42,2019,2
534139,SCHNEIDER,3140.35,3176.90,-461.73,-239.02,-1.00,2019,3
534139,SCHNEIDER,4806.86,4878.57,-502.44,300.26,1.26,2019,4
534139,SCHNEIDER,2295.88,2315.02,-336.58,-257.49,-1.08,2020,1
534139,SCHNEIDER,2080.30,2096.89,-339.26,-293.53,-1.23,2020,2
534139,SCHNEIDER,3696.17,3735.83,-360.88,62.56,0.26,2020,3
534139,SCHNEIDER,4723.05,4741.56,-487.78,333.38,1.39,2020,4
