security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537840,RAUNAQEPC,367.00,34.22,-27.60,19.10,5.71,2013,4
537840,RAUNAQEPC,257.01,257.01,-22.17,2.82,0.84,2014,1
537840,RAUNAQEPC,275.40,275.40,-23.77,10.98,3.28,2014,2
537840,RAUNAQEPC,130.50,130.50,-18.22,5.10,1.52,2014,3
537840,RAUNAQEPC,182.82,182.82,-17.23,6.83,2.04,2014,4
537840,RAUNAQEPC,210.39,210.39,-29.13,19.50,2.02,2015,1
537840,RAUNAQEPC,266.30,266.30,-26.90,8.07,2.41,2015,2
537840,RAUNAQEPC,279.42,279.42,-23.89,10.30,3.08,2015,3
537840,RAUNAQEPC,303.10,303.10,-38.11,14.83,4.44,2015,4
537840,RAUNAQEPC,425.97,425.97,-42.70,17.87,5.35,2016,1
537840,RAUNAQEPC,189.80,189.80,-24.77,7.54,2.26,2016,2
537840,RAUNAQEPC,133.71,133.71,-16.37,5.64,1.69,2016,3
537840,RAUNAQEPC,114.68,114.68,-17.80,1.37,0.41,2016,4
537840,RAUNAQEPC,114.29,123.18,-14.71,6.05,1.81,2017,1
537840,RAUNAQEPC,138.44,141.13,-20.58,0.76,0.23,2017,2
537840,RAUNAQEPC,63.50,75.79,-17.37,0.30,0.09,2017,3
537840,RAUNAQEPC,57.05,58.17,-12.97,-12.38,-3.70,2017,4
537840,RAUNAQEPC,163.15,180.64,-85.62,1.45,0.43,2018,1
537840,RAUNAQEPC,118.06,119.65,-34.01,-15.89,-4.75,2018,2
537840,RAUNAQEPC,117.52,133.42,-27.67,-12.41,-3.54,2018,3
537840,RAUNAQEPC,122.33,135.06,-37.57,-7.31,-2.19,2018,4
537840,RAUNAQEPC,104.85,132.34,-62.83,-17.15,-5.13,2019,1
537840,RAUNAQEPC,53.96,70.68,-19.35,-94.30,-28.21,2019,2
537840,RAUNAQEPC,32.99,40.98,-19.99,-27.35,-8.18,2019,3
537840,RAUNAQEPC,45.24,58.73,-26.86,-10.17,-3.04,2019,4
537840,RAUNAQEPC,53.12,54.52,-35.89,-160.36,-47.96,2020,1
537840,RAUNAQEPC,21.40,29.90,-6.62,-4.65,-1.39,2020,2
537840,RAUNAQEPC,20.69,57.06,-13.00,11.92,3.57,2020,3
537840,RAUNAQEPC,25.94,34.11,-16.70,2.42,0.72,2020,4
