security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533427,VMS,280.91,10.41,-11.88,3.86,0.34,2011,2
533427,VMS,302.53,3.33,-11.19,0.31,0.02,2011,3
533427,VMS,178.21,1.89,-9.70,6.46,0.44,2011,4
533427,VMS,442.79,442.79,-16.78,-0.73,-0.05,2012,1
533427,VMS,302.33,13.28,-49.87,1.85,0.11,2012,2
533427,VMS,374.34,363.90,-22.02,0.44,0.03,2012,3
533427,VMS,257.44,250.21,-21.78,2.94,0.18,2012,4
533427,VMS,380.05,367.93,-19.09,10.54,0.63,2013,1
533427,VMS,269.31,256.64,-12.58,3.47,0.21,2013,2
533427,VMS,303.13,-4.79,-307.92,0.93,0.06,2013,3
533427,VMS,216.51,216.51,-1.62,3.88,0.24,2013,4
533427,VMS,384.62,384.62,-382.77,2.00,0.12,2014,1
533427,VMS,314.05,302.90,-21.31,2.22,0.13,2014,2
533427,VMS,406.27,4.58,-400.56,1.61,0.10,2014,3
533427,VMS,118.28,118.28,-127.50,2.12,0.13,2014,4
533427,VMS,7.20,7.20,-2.40,0.86,0.05,2015,1
533427,VMS,73.11,63.33,-68.62,1.42,0.09,2015,2
533427,VMS,346.60,333.64,-3.40,1.76,0.11,2015,3
533427,VMS,393.50,376.17,-3.11,3.24,0.20,2015,4
533427,VMS,247.20,9.93,-237.27,2.43,,2016,1
533427,VMS,199.55,9.06,-190.49,1.87,,2016,2
533427,VMS,448.11,15.66,-432.46,6.70,,2016,3
533427,VMS,200.79,1.73,-199.06,4.16,,2016,4
533427,VMS,328.97,328.97,-326.40,-2.82,-0.17,2017,1
533427,VMS,268.43,277.29,-15.36,1.28,0.08,2017,2
533427,VMS,277.31,285.60,-31.51,4.56,0.27,2017,3
533427,VMS,86.10,91.14,-9.75,-0.74,-0.04,2017,4
533427,VMS,546.76,553.65,-15.24,8.97,0.54,2018,1
533427,VMS,466.04,471.64,-14.88,5.71,0.35,2018,3
533427,VMS,557.36,559.94,-48.07,10.20,0.62,2018,4
533427,VMS,369.00,378.08,-13.83,0.27,0.01,2019,1
533427,VMS,361.39,369.12,-8.21,4.01,0.24,2019,2
533427,VMS,596.42,602.64,-15.54,6.08,0.37,2019,3
533427,VMS,478.20,497.38,-18.86,1.35,0.08,2019,4
533427,VMS,328.13,351.46,-57.48,0.65,0.14,2020,1
533427,VMS,227.62,236.00,-7.49,0.50,0.03,2020,2
533427,VMS,341.69,351.16,-11.11,4.77,0.29,2020,3
533427,VMS,452.74,457.47,-15.44,1.98,0.12,2020,4
