security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531324,ROSELABS,0.72,0.72,-1.83,-1.11,-0.11,2007,3
531324,ROSELABS,3.60,3.61,-2.17,1.44,0.14,2007,4
531324,ROSELABS,0.84,1.13,-1.71,-0.58,-0.06,2008,1
531324,ROSELABS,6.15,6.15,-8.77,-2.62,-0.26,2008,2
531324,ROSELABS,0.03,0.03,-0.42,-0.40,-0.04,2008,3
531324,ROSELABS,0.05,0.03,-0.01,0.07,0.01,2008,4
531324,ROSELABS,,-1.66,-1.66,-1.70,-0.02,2009,1
531324,ROSELABS,,-0.98,-0.98,-0.98,-0.01,2009,2
531324,ROSELABS,,-1.34,-1.34,-1.34,,2009,3
531324,ROSELABS,,-1.61,-1.61,-1.61,-0.16,2009,4
531324,ROSELABS,,0.82,0.82,0.82,0.08,2010,1
531324,ROSELABS,,-0.21,-0.21,0.04,0.00,2010,2
531324,ROSELABS,,-0.12,-0.12,0.24,0.02,2010,3
531324,ROSELABS,,-0.12,-0.12,0.15,0.02,2010,4
531324,ROSELABS,,-0.24,-0.24,0.11,0.01,2011,1
531324,ROSELABS,7.21,1.53,-5.68,1.97,0.20,2011,2
531324,ROSELABS,-6.49,-25.82,-19.32,-24.16,-2.42,2011,3
531324,ROSELABS,-4.02,-4.02,-0.82,-5.20,-0.52,2011,4
531324,ROSELABS,60.49,19.62,-0.54,18.77,1.88,2012,1
531324,ROSELABS,16.29,3.25,-0.55,-2.27,-0.23,2012,2
531324,ROSELABS,1524.69,1495.09,-21.41,2.53,0.25,2012,3
531324,ROSELABS,1433.24,1428.61,-3.51,3.75,0.38,2012,4
531324,ROSELABS,506.46,502.07,-532.61,-33.22,-3.32,2013,1
531324,ROSELABS,636.76,631.32,-1.01,-36.66,-3.67,2013,2
531324,ROSELABS,115.70,114.35,-1.17,-20.75,-2.07,2013,3
531324,ROSELABS,152.07,152.07,-1.04,33.47,3.35,2013,4
531324,ROSELABS,28.09,28.09,-1.27,-12.31,-1.23,2014,1
531324,ROSELABS,21.32,101.76,-1.11,-61.44,-6.14,2014,2
531324,ROSELABS,7.28,6.35,-0.15,-5.59,-0.56,2014,3
531324,ROSELABS,-7.83,11.50,-0.18,-25.34,-2.53,2014,4
531324,ROSELABS,114.71,123.23,-0.86,97.28,9.73,2015,1
531324,ROSELABS,55.12,45.29,-0.46,3.30,0.33,2015,2
531324,ROSELABS,16.53,14.96,-0.47,-6.30,-0.63,2015,3
531324,ROSELABS,9.41,8.20,-0.12,-14.70,-1.47,2015,4
531324,ROSELABS,0.73,5.23,-0.25,-6.42,-0.64,2016,1
531324,ROSELABS,6.65,4.81,-1.30,-1.51,-0.15,2016,2
531324,ROSELABS,15.95,16.84,-14.25,-5.31,-0.53,2016,3
531324,ROSELABS,4.33,2.38,-0.49,-2.98,-0.30,2016,4
531324,ROSELABS,-3.22,-3.21,-0.22,-4.51,-0.45,2017,1
531324,ROSELABS,1.39,1.39,-0.44,-5.94,-0.59,2017,2
531324,ROSELABS,1.47,15.67,-0.11,8.46,0.85,2017,3
531324,ROSELABS,27.13,27.13,-0.27,-2.22,-0.22,2017,4
531324,ROSELABS,0.31,0.96,-0.45,-0.04,0.00,2018,1
531324,ROSELABS,,0.16,-0.57,-1.66,-0.17,2018,2
531324,ROSELABS,,,-0.83,-1.29,-0.13,2018,3
531324,ROSELABS,,,-0.63,-0.77,-0.08,2018,4
531324,ROSELABS,,,-0.18,-0.17,-0.02,2019,1
531324,ROSELABS,,0.02,-0.47,-0.56,-0.06,2019,2
531324,ROSELABS,,0.02,-0.22,-0.28,-0.03,2019,3
531324,ROSELABS,,,-0.16,-0.26,-0.03,2019,4
531324,ROSELABS,,,-0.19,-0.26,-0.03,2020,1
531324,ROSELABS,,,-0.12,-0.14,-0.01,2020,2
531324,ROSELABS,,,-0.28,-27.93,-2.79,2020,3
531324,ROSELABS,,,-0.22,-0.32,-0.03,2020,4
