security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532180,DHANBANK,788.40,876.10,-219.40,74.50,2.32,2007,3
532180,DHANBANK,773.10,859.80,-218.10,55.30,1.73,2007,4
532180,DHANBANK,850.80,978.10,-299.80,94.30,2.94,2008,1
532180,DHANBANK,870.40,999.50,-245.10,95.20,1.63,2008,2
532180,DHANBANK,977.00,1081.00,-282.10,87.80,1.37,2008,3
532180,DHANBANK,1117.50,1238.60,-292.20,169.00,2.64,2008,4
532180,DHANBANK,1149.10,1558.60,-311.40,222.50,3.47,2009,1
532180,DHANBANK,1205.40,1356.00,-322.90,101.20,1.58,2009,2
532180,DHANBANK,1237.40,1511.20,-435.20,62.60,0.98,2009,3
532180,DHANBANK,1398.40,1564.60,-529.70,13.20,0.21,2009,4
532180,DHANBANK,1504.50,1823.80,-640.90,56.00,0.87,2010,1
532180,DHANBANK,1679.80,1985.20,-698.30,60.30,0.94,2010,2
532180,DHANBANK,1924.10,2292.00,-774.20,16.20,0.19,2010,3
532180,DHANBANK,2498.70,2832.20,-892.80,72.60,0.85,2010,4
532180,DHANBANK,2961.70,3422.50,-1079.40,111.50,1.31,2011,1
532180,DHANBANK,3155.50,3705.00,-1040.20,34.00,0.40,2011,2
532180,DHANBANK,3661.40,4105.30,-1117.20,43.50,0.51,2011,3
532180,DHANBANK,3642.70,3908.50,-1265.50,-368.70,-4.33,2011,4
532180,DHANBANK,3477.00,3654.20,-1467.80,-865.10,-10.16,2012,1
532180,DHANBANK,3438.50,3650.80,-1052.10,-118.10,-1.39,2012,2
532180,DHANBANK,3138.70,3358.60,-691.60,-186.20,-2.19,2012,3
532180,DHANBANK,3246.50,3521.10,-876.80,43.90,0.52,2012,4
532180,DHANBANK,3256.30,3692.50,-772.70,286.60,3.37,2013,1
532180,DHANBANK,3136.20,3383.20,-773.70,35.80,0.35,2013,2
532180,DHANBANK,3368.60,3515.20,-788.60,-18.50,-0.17,2013,3
532180,DHANBANK,3124.40,3275.20,-792.20,-1193.70,-11.28,2013,4
532180,DHANBANK,3290.30,3480.20,-1120.40,-1342.60,,2014,1
532180,DHANBANK,3271.10,3442.40,-827.30,30.30,0.23,2014,2
532180,DHANBANK,3193.30,3425.80,-792.00,50.10,0.28,2014,3
532180,DHANBANK,3219.70,3446.70,-905.10,171.00,0.96,2014,4
532180,DHANBANK,3151.80,3370.50,-1147.60,-2666.10,,2015,1
532180,DHANBANK,3186.30,3314.50,-833.10,-227.10,,2015,2
532180,DHANBANK,2991.60,3168.50,-835.80,4.50,0.03,2015,3
532180,DHANBANK,2933.60,3087.20,-932.80,-555.90,-3.13,2015,4
532180,DHANBANK,2931.20,3239.80,-1179.50,-1316.00,-7.42,2016,1
532180,DHANBANK,2810.70,3007.80,-955.70,57.30,0.32,2016,2
532180,DHANBANK,2725.90,3127.30,-900.10,60.20,0.29,2016,3
532180,DHANBANK,2675.40,2902.20,-884.10,-81.80,-0.39,2016,4
532180,DHANBANK,2678.50,2963.40,-745.60,88.10,0.42,2017,1
532180,DHANBANK,2593.00,2872.50,-867.30,79.70,0.38,2017,2
532180,DHANBANK,2591.60,2823.00,-841.40,60.60,0.24,2017,3
532180,DHANBANK,2484.20,2701.10,-787.50,-217.40,-0.86,2017,4
532180,DHANBANK,2464.40,2761.40,-524.60,-171.60,-0.68,2018,1
532180,DHANBANK,2399.10,2563.60,-775.60,-449.90,-1.78,2018,2
532180,DHANBANK,2446.50,2267.30,-755.60,121.50,0.48,2018,3
532180,DHANBANK,2450.90,2721.60,-812.20,169.00,0.67,2018,4
532180,DHANBANK,2418.40,2689.70,-702.40,276.10,1.09,2019,1
532180,DHANBANK,2404.30,2567.50,-773.00,198.40,0.78,2019,2
532180,DHANBANK,2533.40,2768.50,-767.10,220.70,0.87,2019,3
532180,DHANBANK,2508.80,2858.50,-862.40,212.80,0.84,2019,4
532180,DHANBANK,2429.30,2809.80,-838.00,26.00,0.10,2020,1
532180,DHANBANK,2366.50,2786.20,-779.20,60.90,0.24,2020,2
532180,DHANBANK,2439.70,2652.20,-760.50,140.10,0.55,2020,3
532180,DHANBANK,2373.60,2862.10,-1072.80,118.10,0.47,2020,4
