security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512477,BETXIND,37.11,37.63,-34.16,2.28,1.52,2007,3
512477,BETXIND,39.09,39.16,-36.43,1.52,1.01,2007,4
512477,BETXIND,38.03,38.64,-36.11,0.95,0.74,2008,1
512477,BETXIND,41.46,41.71,-39.38,0.98,0.65,2008,2
512477,BETXIND,44.95,2.40,-42.56,1.31,0.87,2008,3
512477,BETXIND,47.92,3.03,-44.89,1.84,1.23,2008,4
512477,BETXIND,46.79,2.36,-44.43,0.57,0.41,2009,1
512477,BETXIND,50.26,1.11,-49.15,1.98,1.32,2009,2
512477,BETXIND,47.42,1.66,-45.76,0.73,0.49,2009,3
512477,BETXIND,52.33,1.30,-51.02,1.57,1.05,2009,4
512477,BETXIND,48.80,1.14,-47.66,1.04,0.69,2010,1
512477,BETXIND,56.79,2.94,-53.84,1.64,1.10,2010,2
512477,BETXIND,82.79,4.01,-78.78,3.31,2.21,2010,3
512477,BETXIND,88.38,4.35,-84.03,3.34,2.22,2010,4
512477,BETXIND,78.15,6.04,-72.11,4.41,2.94,2011,1
512477,BETXIND,82.28,3.31,-78.97,1.89,1.26,2011,2
512477,BETXIND,97.43,9.08,-88.35,6.42,4.28,2011,3
512477,BETXIND,90.51,5.04,-85.48,3.49,2.33,2011,4
512477,BETXIND,97.08,3.79,-40.91,2.50,1.66,2012,1
512477,BETXIND,102.59,4.41,-43.41,2.87,1.92,2012,2
512477,BETXIND,106.41,2.34,-49.20,1.17,0.78,2012,3
512477,BETXIND,77.59,3.57,-30.86,3.13,2.09,2012,4
512477,BETXIND,113.96,113.96,-47.57,3.58,2.39,2013,1
512477,BETXIND,83.37,3.06,-9.59,2.13,1.42,2013,2
512477,BETXIND,105.90,105.90,-45.01,1.88,1.25,2013,3
512477,BETXIND,102.72,102.72,-20.85,3.04,2.02,2013,4
512477,BETXIND,98.42,8.61,-27.46,2.63,1.75,2014,1
512477,BETXIND,100.78,100.78,-43.10,3.88,2.59,2014,2
512477,BETXIND,97.86,97.86,-38.57,4.07,2.71,2014,3
512477,BETXIND,121.57,121.57,-33.56,3.15,2.10,2014,4
512477,BETXIND,119.73,119.73,-26.69,1.94,1.29,2015,1
512477,BETXIND,136.66,136.66,-51.30,2.69,1.79,2015,2
512477,BETXIND,129.78,129.78,-19.10,3.53,2.35,2015,3
512477,BETXIND,138.64,138.64,-10.18,3.87,2.58,2015,4
512477,BETXIND,159.73,159.73,-35.45,0.33,0.22,2016,1
512477,BETXIND,120.90,120.90,-25.47,3.04,2.03,2016,2
512477,BETXIND,154.12,154.12,-27.06,2.32,1.55,2016,3
512477,BETXIND,129.94,129.94,-21.50,1.78,1.18,2016,4
512477,BETXIND,174.10,173.80,-39.47,1.81,2.67,2017,1
512477,BETXIND,136.49,136.49,-51.10,2.15,1.43,2017,2
512477,BETXIND,99.28,99.34,-17.97,2.63,1.76,2017,3
512477,BETXIND,131.41,131.82,-11.32,2.08,1.38,2017,4
512477,BETXIND,145.33,147.33,-25.47,2.21,1.47,2018,1
512477,BETXIND,113.25,113.25,-20.22,2.52,1.68,2018,2
512477,BETXIND,118.96,121.41,-20.36,4.57,3.05,2018,3
512477,BETXIND,98.93,98.95,-13.63,2.30,1.54,2018,4
512477,BETXIND,132.59,134.37,-25.80,0.42,0.28,2019,1
512477,BETXIND,130.20,130.24,-22.37,0.93,0.62,2019,2
512477,BETXIND,133.23,133.24,-21.96,0.93,0.62,2019,3
512477,BETXIND,139.19,139.20,-23.48,0.93,0.62,2019,4
512477,BETXIND,165.12,166.23,-22.43,1.47,0.98,2020,1
512477,BETXIND,9.57,9.58,-1.66,-4.91,-3.27,2020,2
512477,BETXIND,92.87,93.75,-15.69,5.60,3.73,2020,3
512477,BETXIND,190.05,190.14,-16.74,13.59,9.06,2020,4
