security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531169,SKPSEC,36.48,37.60,-23.95,8.90,1.76,2007,3
531169,SKPSEC,47.06,48.10,-30.17,9.94,1.97,2007,4
531169,SKPSEC,26.30,27.04,-26.07,0.43,0.08,2008,2
531169,SKPSEC,22.89,23.74,-25.23,-1.90,-0.34,2008,3
531169,SKPSEC,23.24,1.23,-22.01,1.23,0.22,2008,4
531169,SKPSEC,22.49,-0.55,-23.04,0.89,0.16,2009,1
531169,SKPSEC,30.17,2.80,-27.37,2.57,0.46,2009,2
531169,SKPSEC,35.36,35.36,-27.63,4.85,0.86,2009,3
531169,SKPSEC,37.63,9.09,-28.54,5.85,1.04,2009,4
531169,SKPSEC,43.42,11.28,-32.14,6.56,1.17,2010,1
531169,SKPSEC,31.22,2.64,-10.89,2.74,0.49,2010,2
531169,SKPSEC,36.45,6.51,-7.41,4.84,0.86,2010,3
531169,SKPSEC,38.37,38.37,-13.28,5.71,1.02,2010,4
531169,SKPSEC,137.87,137.87,-10.03,71.45,,2011,2
531169,SKPSEC,52.80,1.82,-27.95,1.55,0.28,2011,3
531169,SKPSEC,22.42,-5.77,-8.28,-0.29,-0.05,2011,4
531169,SKPSEC,37.26,32.82,-26.86,3.28,0.58,2012,1
531169,SKPSEC,23.13,19.24,-8.65,0.56,0.10,2012,2
531169,SKPSEC,25.00,20.77,-13.40,1.92,0.34,2012,3
531169,SKPSEC,25.81,20.75,-14.86,1.59,0.28,2012,4
531169,SKPSEC,26.58,22.06,-13.98,3.93,0.70,2013,1
531169,SKPSEC,22.57,18.33,-13.98,0.49,0.09,2013,2
531169,SKPSEC,21.67,18.43,-16.03,-0.71,-0.13,2013,3
531169,SKPSEC,21.19,16.32,-11.68,0.91,0.16,2013,4
531169,SKPSEC,21.42,17.81,-9.75,0.49,0.09,2014,1
531169,SKPSEC,27.18,22.25,-15.78,2.86,0.51,2014,2
531169,SKPSEC,26.36,22.59,-13.59,2.94,0.52,2014,3
531169,SKPSEC,23.90,21.46,-10.53,4.31,0.77,2014,4
531169,SKPSEC,33.28,29.41,-9.92,7.04,1.25,2015,1
531169,SKPSEC,19.66,17.01,-6.37,0.48,0.09,2015,2
531169,SKPSEC,24.44,21.75,-7.75,2.48,0.44,2015,3
531169,SKPSEC,22.89,20.19,-7.17,3.44,0.61,2015,4
531169,SKPSEC,37.56,35.06,-7.23,4.59,0.82,2016,1
531169,SKPSEC,19.84,17.30,-6.85,0.01,0.00,2016,2
531169,SKPSEC,28.38,25.18,-7.65,4.00,0.71,2016,3
531169,SKPSEC,28.88,26.64,-6.79,6.36,1.13,2016,4
531169,SKPSEC,30.36,30.36,-6.44,1.98,0.35,2017,1
531169,SKPSEC,40.62,44.33,-7.01,12.14,2.16,2017,2
531169,SKPSEC,38.74,43.24,-7.54,15.41,2.81,2017,3
531169,SKPSEC,36.95,41.27,-7.66,16.96,3.86,2017,4
531169,SKPSEC,57.64,53.39,-8.87,17.88,3.60,2018,1
531169,SKPSEC,32.47,32.70,-8.08,7.85,1.78,2018,2
531169,SKPSEC,31.07,32.16,-8.93,6.62,1.50,2018,3
531169,SKPSEC,21.95,24.38,-8.35,2.18,0.50,2018,4
531169,SKPSEC,26.90,30.87,-9.32,1.66,0.38,2019,1
531169,SKPSEC,23.48,26.46,-9.25,1.41,0.32,2019,2
531169,SKPSEC,26.68,26.63,-9.60,1.60,0.36,2019,3
531169,SKPSEC,28.74,31.72,-10.07,1.01,0.26,2019,4
