security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519238,SPTRSHI,22.20,23.04,-2.86,2.19,0.06,2007,3
519238,SPTRSHI,14.74,15.15,-2.94,14.99,-0.10,2007,4
519238,SPTRSHI,18.32,19.28,-2.45,1.41,0.04,2008,1
519238,SPTRSHI,18.69,19.48,-2.86,0.46,0.01,2008,2
519238,SPTRSHI,18.51,19.51,-19.49,-0.07,0.01,2008,3
519238,SPTRSHI,21.77,-0.19,-2.89,0.67,0.02,2008,4
519238,SPTRSHI,19.54,18.78,-3.03,-0.71,-0.02,2009,1
519238,SPTRSHI,20.87,20.08,-2.84,-1.12,-0.03,2009,2
519238,SPTRSHI,18.27,18.21,-2.68,-1.76,-0.05,2009,3
519238,SPTRSHI,13.33,13.22,-2.88,-2.91,-0.09,2009,4
519238,SPTRSHI,11.53,11.48,-2.89,-6.87,-0.20,2010,1
519238,SPTRSHI,7.38,7.37,-2.64,-6.89,-0.20,2010,2
519238,SPTRSHI,15.72,15.71,-3.05,-1.22,-0.04,2010,3
519238,SPTRSHI,10.36,10.35,-2.86,-9.98,-0.29,2010,4
519238,SPTRSHI,0.82,0.82,-3.01,-9.59,-0.28,2011,1
519238,SPTRSHI,0.49,0.49,-2.86,-4.49,-0.13,2011,2
519238,SPTRSHI,0.09,0.08,-2.90,-5.48,-0.16,2011,3
519238,SPTRSHI,0.04,0.03,-2.90,-4.65,-0.14,2011,4
519238,SPTRSHI,0.10,0.02,-2.83,-4.00,-0.01,2012,1
519238,SPTRSHI,,-3.91,-2.84,-3.67,-0.11,2012,3
519238,SPTRSHI,,-5.04,-2.85,-10.72,-0.14,2012,4
519238,SPTRSHI,0.19,0.19,-2.80,-4.66,-0.14,2013,1
519238,SPTRSHI,0.31,0.31,-1.33,-2.31,-0.07,2013,2
519238,SPTRSHI,0.41,-2.38,-1.21,-2.26,-0.07,2013,3
519238,SPTRSHI,0.06,0.06,-1.20,-1.41,-0.04,2013,4
519238,SPTRSHI,0.26,-1.73,-1.19,-1.54,-0.05,2014,1
519238,SPTRSHI,0.20,-1.73,-1.19,-1.29,-0.04,2014,2
519238,SPTRSHI,0.09,0.09,-1.18,-2.05,-0.06,2014,3
519238,SPTRSHI,0.20,0.20,-1.73,-1.13,-0.03,2014,4
519238,SPTRSHI,0.13,0.13,-1.00,-0.64,-0.02,2015,1
519238,SPTRSHI,0.36,0.36,-1.54,-1.10,-0.03,2015,2
519238,SPTRSHI,0.37,0.37,-0.97,-1.45,-0.04,2015,3
519238,SPTRSHI,0.16,0.16,-0.97,-0.99,-0.03,2015,4
519238,SPTRSHI,0.36,0.36,-0.97,-1.09,-0.03,2016,1
519238,SPTRSHI,0.17,0.17,-0.93,-1.08,-0.03,2016,2
519238,SPTRSHI,0.46,0.46,-0.93,-1.19,-0.03,2016,3
519238,SPTRSHI,0.14,0.14,-0.93,-1.16,-0.03,2016,4
519238,SPTRSHI,,0.80,-1.31,-1.52,-0.04,2017,1
519238,SPTRSHI,,0.10,-0.27,-1.63,-0.05,2017,2
519238,SPTRSHI,,0.03,-0.54,-1.27,-0.04,2017,3
519238,SPTRSHI,,,-0.22,-1.34,-0.38,2017,4
519238,SPTRSHI,66.17,66.90,-0.41,0.12,0.03,2018,1
519238,SPTRSHI,52.80,52.80,-53.97,-1.16,-0.03,2018,2
519238,SPTRSHI,74.66,74.75,-0.98,-0.65,-0.02,2018,3
519238,SPTRSHI,198.95,198.95,-1.51,0.94,0.03,2018,4
519238,SPTRSHI,60.48,61.31,-2.40,-0.20,-0.01,2019,1
519238,SPTRSHI,82.67,82.71,-1.50,-0.99,-0.03,2019,2
519238,SPTRSHI,57.71,57.76,-58.14,-0.38,-0.01,2019,3
519238,SPTRSHI,130.53,130.53,-128.76,0.14,0.00,2019,4
519238,SPTRSHI,109.35,109.62,-0.40,0.67,0.02,2020,1
519238,SPTRSHI,17.22,17.22,-0.40,-0.88,-0.03,2020,2
519238,SPTRSHI,112.98,112.98,-0.72,1.79,0.05,2020,3
519238,SPTRSHI,84.56,84.56,-0.49,1.88,0.06,2020,4
