security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533206,SJVN,5249.80,3651.10,-1598.70,2907.60,0.70,2010,2
533206,SJVN,5253.90,3790.80,-1463.10,3195.90,0.78,2010,3
533206,SJVN,3964.10,2369.90,-1594.20,1915.00,0.46,2010,4
533206,SJVN,5535.70,3965.50,-1570.20,3482.10,0.84,2011,2
533206,SJVN,6220.20,4699.10,-1521.10,4111.00,0.99,2011,3
533206,SJVN,3682.50,2025.00,-1657.50,1896.30,0.45,2011,4
533206,SJVN,3651.20,3641.60,-443.30,1197.40,0.29,2012,1
533206,SJVN,5042.50,5041.00,-229.50,3152.70,0.76,2012,2
533206,SJVN,6064.40,6051.50,-342.10,3870.30,0.94,2012,3
533206,SJVN,3581.20,3579.70,-324.90,1920.60,0.46,2012,4
533206,SJVN,2132.90,2132.00,-321.20,1579.80,0.38,2013,1
533206,SJVN,5400.00,5376.80,-306.70,3432.40,0.83,2013,2
533206,SJVN,6341.00,6341.00,-348.20,4156.30,1.00,2013,3
533206,SJVN,3874.40,2084.60,-362.70,2109.30,0.51,2013,4
533206,SJVN,3120.40,3097.00,-436.20,1448.30,0.35,2014,1
533206,SJVN,6747.10,4596.20,-332.30,4242.90,1.03,2014,2
533206,SJVN,12097.50,12097.50,-473.30,7967.80,1.93,2014,3
533206,SJVN,5467.90,5467.90,-763.00,2706.00,0.65,2014,4
533206,SJVN,3862.80,3857.20,-142.20,1850.80,0.45,2015,1
533206,SJVN,7762.90,7742.20,-397.80,4844.30,1.17,2015,2
533206,SJVN,8540.40,8538.70,-570.70,5649.70,1.37,2015,3
533206,SJVN,4823.20,4820.20,-562.30,2116.00,0.51,2015,4
533206,SJVN,3858.40,3857.00,-751.10,1474.80,0.36,2016,1
533206,SJVN,7407.60,7290.70,-531.90,4799.60,1.16,2016,2
533206,SJVN,8486.30,8410.20,-537.50,5218.70,1.26,2016,3
533206,SJVN,4954.00,4940.40,-522.00,2610.60,0.63,2016,4
533206,SJVN,3838.70,6725.90,-826.40,2812.50,0.68,2017,1
533206,SJVN,7017.80,8124.40,-587.70,4513.70,1.06,2017,2
533206,SJVN,7272.60,8096.10,-760.30,4348.90,1.05,2017,3
533206,SJVN,4365.80,5286.00,-680.50,2057.00,0.50,2017,4
533206,SJVN,3447.90,4364.20,-838.30,1329.20,0.33,2018,1
533206,SJVN,6142.20,6504.60,-753.00,2936.00,0.75,2018,2
533206,SJVN,7519.00,8312.40,-679.90,4299.00,1.09,2018,3
533206,SJVN,4844.90,5511.50,-778.40,1818.70,0.46,2018,4
533206,SJVN,8051.60,8761.40,-829.00,4589.20,1.17,2019,1
533206,SJVN,7244.90,8138.80,-666.50,4205.40,1.07,2019,2
533206,SJVN,9466.80,10291.20,-1117.60,6199.00,1.58,2019,3
533206,SJVN,4905.90,5475.40,-772.80,2120.10,0.54,2019,4
533206,SJVN,5397.60,6986.10,-1072.00,3994.40,1.01,2020,1
533206,SJVN,6748.90,7114.80,-751.70,3010.80,0.77,2020,2
533206,SJVN,8552.50,8889.00,-637.00,5226.50,1.33,2020,3
533206,SJVN,4950.40,5315.60,-876.20,1955.10,0.50,2020,4
