security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511533,SAHARAHOUS,25.32,26.02,-8.79,1.91,0.27,2007,3
511533,SAHARAHOUS,34.64,36.05,-7.37,3.55,0.51,2007,4
511533,SAHARAHOUS,35.20,38.30,-6.66,4.02,0.57,2008,1
511533,SAHARAHOUS,38.47,40.06,-7.28,2.96,0.42,2008,2
511533,SAHARAHOUS,42.22,43.83,-7.20,4.42,0.63,2008,3
511533,SAHARAHOUS,47.82,41.04,-6.78,5.92,0.85,2008,4
511533,SAHARAHOUS,42.01,33.58,-8.44,3.94,0.56,2009,2
511533,SAHARAHOUS,43.59,34.86,-8.73,5.33,0.76,2009,3
511533,SAHARAHOUS,43.75,33.59,-10.16,4.86,0.70,2009,4
511533,SAHARAHOUS,50.86,41.21,-9.66,5.60,0.80,2010,2
511533,SAHARAHOUS,50.14,40.40,-9.74,5.34,0.76,2010,3
511533,SAHARAHOUS,50.17,39.78,-10.39,5.72,0.82,2010,4
511533,SAHARAHOUS,50.37,38.87,-11.50,5.14,0.73,2011,2
511533,SAHARAHOUS,50.63,39.98,-10.64,5.63,0.80,2011,3
511533,SAHARAHOUS,49.26,38.58,-10.69,5.40,0.77,2011,4
511533,SAHARAHOUS,47.80,47.53,-5.08,6.00,0.86,2012,1
511533,SAHARAHOUS,46.84,46.72,-4.60,4.49,0.64,2012,2
511533,SAHARAHOUS,48.05,47.89,-5.16,6.19,0.88,2012,3
511533,SAHARAHOUS,48.92,48.78,-5.83,4.94,0.71,2012,4
511533,SAHARAHOUS,53.02,52.80,-13.27,4.43,0.63,2013,1
511533,SAHARAHOUS,51.27,51.10,-7.22,4.89,0.70,2013,2
511533,SAHARAHOUS,50.49,50.29,-6.25,6.66,0.95,2013,3
511533,SAHARAHOUS,50.05,49.84,-6.27,7.63,1.09,2013,4
511533,SAHARAHOUS,47.61,47.44,-4.26,7.24,1.03,2014,1
511533,SAHARAHOUS,47.68,47.56,-5.48,6.11,0.87,2014,2
511533,SAHARAHOUS,46.07,45.88,-5.54,6.03,0.86,2014,3
511533,SAHARAHOUS,44.21,44.08,-6.16,6.52,0.94,2014,4
511533,SAHARAHOUS,35.74,35.55,-8.20,3.24,0.46,2015,1
511533,SAHARAHOUS,34.95,34.84,-5.44,4.63,0.66,2015,2
511533,SAHARAHOUS,34.46,34.34,-6.78,5.34,0.76,2015,3
511533,SAHARAHOUS,32.25,32.11,-4.77,6.01,0.86,2015,4
511533,SAHARAHOUS,26.15,25.96,-2.51,2.87,0.41,2016,1
511533,SAHARAHOUS,32.31,32.23,-5.16,4.83,0.69,2016,2
511533,SAHARAHOUS,30.56,30.44,-4.36,5.03,0.72,2016,3
511533,SAHARAHOUS,31.11,30.96,-5.17,5.06,0.72,2016,4
511533,SAHARAHOUS,29.23,32.82,-6.08,4.85,0.69,2017,1
511533,SAHARAHOUS,32.89,35.63,-7.51,8.67,1.24,2017,2
511533,SAHARAHOUS,31.57,34.48,-5.47,5.83,0.83,2017,3
511533,SAHARAHOUS,30.44,33.22,-5.45,5.53,0.79,2017,4
511533,SAHARAHOUS,30.77,33.06,-4.80,5.71,0.82,2018,1
511533,SAHARAHOUS,32.68,34.11,-5.61,5.00,0.71,2018,2
511533,SAHARAHOUS,31.72,33.68,-5.82,5.35,0.77,2018,3
511533,SAHARAHOUS,30.90,33.44,-4.56,5.50,0.78,2018,4
511533,SAHARAHOUS,28.70,31.91,-3.97,5.42,0.78,2019,1
