security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531253,INDGELA,125.68,133.38,-140.49,-5.38,-0.57,2007,3
531253,INDGELA,152.75,160.87,-154.86,12.61,1.34,2007,4
531253,INDGELA,163.89,177.47,-157.20,21.63,2.30,2008,1
531253,INDGELA,161.95,171.81,-164.02,4.61,0.49,2008,2
531253,INDGELA,192.06,199.79,-173.30,16.11,1.71,2008,3
531253,INDGELA,234.15,233.15,-190.11,33.49,3.56,2008,4
531253,INDGELA,196.99,33.93,-163.07,31.09,3.31,2009,1
531253,INDGELA,225.03,225.03,-192.16,27.46,2.92,2009,2
531253,INDGELA,191.02,190.03,-187.51,9.89,1.05,2009,3
531253,INDGELA,203.88,203.45,-201.51,15.58,1.66,2009,4
531253,INDGELA,171.64,170.27,-166.04,9.41,1.00,2010,1
531253,INDGELA,218.12,10.35,-207.76,12.75,1.36,2010,2
531253,INDGELA,178.05,-16.00,-194.05,-2.95,-0.31,2010,3
531253,INDGELA,220.50,-6.21,-226.71,1.07,0.11,2010,4
531253,INDGELA,233.42,230.86,-218.11,18.42,1.96,2011,1
531253,INDGELA,225.85,223.74,-225.12,7.45,0.79,2011,2
531253,INDGELA,233.07,230.21,-242.77,2.77,0.29,2011,3
531253,INDGELA,269.42,260.53,-262.46,13.98,1.49,2011,4
531253,INDGELA,289.27,286.86,-51.96,47.73,5.08,2012,1
531253,INDGELA,268.71,262.73,-57.67,34.14,3.63,2012,2
531253,INDGELA,296.51,7.63,-9.10,27.56,2.93,2012,3
531253,INDGELA,306.10,291.59,-58.30,39.46,4.20,2012,4
531253,INDGELA,299.93,289.11,-66.85,12.86,1.37,2013,1
531253,INDGELA,272.39,265.17,-58.14,17.99,1.91,2013,2
531253,INDGELA,321.44,312.73,-64.97,30.03,3.19,2013,3
531253,INDGELA,327.85,318.27,-69.54,19.90,2.12,2013,4
531253,INDGELA,287.57,9.43,-10.06,12.64,1.84,2014,1
531253,INDGELA,267.98,260.89,-61.77,10.16,1.08,2014,2
531253,INDGELA,316.02,307.46,-68.47,46.07,4.90,2014,3
531253,INDGELA,323.00,315.23,-70.52,13.68,1.46,2014,4
531253,INDGELA,247.48,7.71,-11.06,-7.72,-0.82,2015,1
531253,INDGELA,271.04,264.13,-63.68,19.68,2.09,2015,2
531253,INDGELA,232.13,6.77,-9.82,12.46,1.33,2015,3
531253,INDGELA,249.08,10.29,-51.11,13.90,1.48,2015,4
531253,INDGELA,190.30,6.72,-59.56,-9.40,-1.00,2016,1
531253,INDGELA,153.30,6.48,-14.39,-9.38,-1.00,2016,2
531253,INDGELA,162.77,5.66,-52.75,-8.21,-0.87,2016,3
531253,INDGELA,200.54,7.63,-54.00,26.33,2.80,2016,4
531253,INDGELA,242.00,250.95,-4.16,19.89,2.12,2017,1
531253,INDGELA,234.96,252.08,-53.29,0.58,0.06,2017,2
531253,INDGELA,252.75,260.80,-18.51,7.19,0.95,2017,3
531253,INDGELA,273.09,286.37,-19.41,9.93,1.59,2017,4
531253,INDGELA,208.93,214.54,-60.27,4.85,0.68,2018,1
531253,INDGELA,257.58,268.89,-256.81,15.03,2.12,2018,2
531253,INDGELA,291.46,305.58,-74.31,15.15,2.14,2018,3
531253,INDGELA,329.62,332.48,-81.65,9.84,1.39,2018,4
531253,INDGELA,241.22,248.75,-45.40,17.62,2.47,2019,1
531253,INDGELA,288.61,296.82,-73.72,11.23,1.58,2019,2
531253,INDGELA,336.89,346.89,-320.53,25.65,3.62,2019,3
531253,INDGELA,372.26,378.66,-87.00,31.25,4.41,2019,4
531253,INDGELA,321.31,331.29,-344.85,-14.57,-2.06,2020,1
531253,INDGELA,307.28,319.88,-63.43,13.32,1.87,2020,2
531253,INDGELA,353.27,361.87,-66.02,20.70,2.91,2020,3
531253,INDGELA,423.09,436.43,-74.25,24.51,3.45,2020,4
