security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532626,PONDYOXIDE,495.69,501.83,-473.22,11.39,0.54,2007,3
532626,PONDYOXIDE,527.04,530.16,-507.33,10.17,1.01,2007,4
532626,PONDYOXIDE,466.23,468.91,-439.05,12.90,1.28,2008,1
532626,PONDYOXIDE,355.66,356.56,-342.59,5.04,0.50,2008,2
532626,PONDYOXIDE,402.19,415.10,-403.34,3.00,0.30,2008,3
532626,PONDYOXIDE,233.15,231.51,-240.64,-5.48,-0.54,2008,4
532626,PONDYOXIDE,209.90,-13.65,-223.54,-19.36,-1.81,2009,1
532626,PONDYOXIDE,283.91,15.13,-268.78,10.03,0.99,2009,2
532626,PONDYOXIDE,363.06,22.18,-340.88,12.61,1.25,2009,3
532626,PONDYOXIDE,470.78,34.84,-435.94,20.25,2.00,2009,4
532626,PONDYOXIDE,459.24,40.13,-419.10,15.11,1.50,2010,1
532626,PONDYOXIDE,631.26,25.93,-605.33,14.03,1.39,2010,2
532626,PONDYOXIDE,640.47,30.31,-610.15,14.98,1.48,2010,3
532626,PONDYOXIDE,670.76,25.30,-645.46,11.44,1.13,2010,4
532626,PONDYOXIDE,774.70,774.70,-739.56,13.40,1.33,2011,1
532626,PONDYOXIDE,716.91,28.84,-688.07,15.05,1.49,2011,2
532626,PONDYOXIDE,803.61,26.17,-777.44,12.52,1.24,2011,3
532626,PONDYOXIDE,659.97,12.19,-647.78,2.58,0.25,2011,4
532626,PONDYOXIDE,644.67,-5.41,-650.08,-12.23,-1.10,2012,1
532626,PONDYOXIDE,822.31,822.17,-81.96,10.04,0.90,2012,2
532626,PONDYOXIDE,735.59,735.59,-16.04,1.74,0.16,2012,3
532626,PONDYOXIDE,818.97,818.97,-95.62,1.45,0.13,2012,4
532626,PONDYOXIDE,1047.40,1047.40,-21.40,14.01,1.26,2013,1
532626,PONDYOXIDE,895.49,7.46,-59.58,7.88,0.71,2013,2
532626,PONDYOXIDE,1325.06,1324.47,-54.80,12.24,1.10,2013,3
532626,PONDYOXIDE,1017.65,1017.54,-55.22,0.24,0.02,2013,4
532626,PONDYOXIDE,1244.23,1244.35,-25.89,7.78,0.70,2014,1
532626,PONDYOXIDE,1125.16,1124.96,-62.38,20.05,1.80,2014,2
532626,PONDYOXIDE,1534.08,1532.81,-107.76,22.53,2.02,2014,3
532626,PONDYOXIDE,997.79,994.89,-40.35,21.39,3.84,2014,4
532626,PONDYOXIDE,861.34,860.51,-12.30,25.03,4.49,2015,1
532626,PONDYOXIDE,1088.89,1088.89,-27.77,28.09,5.04,2015,2
532626,PONDYOXIDE,1064.65,1064.65,-41.33,22.75,4.08,2015,3
532626,PONDYOXIDE,1079.93,1078.11,-31.98,21.15,3.79,2015,4
532626,PONDYOXIDE,1413.27,1413.27,-44.87,29.29,5.25,2016,1
532626,PONDYOXIDE,1480.79,3.03,-39.86,31.08,5.57,2016,2
532626,PONDYOXIDE,1862.98,0.83,-60.37,69.28,12.42,2016,3
532626,PONDYOXIDE,2225.86,0.00,-55.42,71.17,12.76,2016,4
532626,PONDYOXIDE,2021.02,2005.95,-1842.14,107.72,19.32,2017,1
532626,PONDYOXIDE,2371.94,2393.06,-56.12,70.33,12.61,2017,2
532626,PONDYOXIDE,2200.64,2210.29,-61.37,70.56,12.65,2017,3
532626,PONDYOXIDE,2380.71,2386.58,-66.36,80.41,14.42,2017,4
532626,PONDYOXIDE,2603.04,2600.20,-73.65,70.63,12.67,2018,1
532626,PONDYOXIDE,2475.04,2487.88,-72.20,81.54,14.62,2018,2
532626,PONDYOXIDE,3018.15,3037.45,-92.33,123.78,22.20,2018,3
532626,PONDYOXIDE,2551.76,2561.97,-112.85,112.31,20.14,2018,4
532626,PONDYOXIDE,2443.91,2441.45,-100.09,19.66,3.53,2019,1
532626,PONDYOXIDE,2488.72,2489.31,-68.50,2.33,0.42,2019,2
532626,PONDYOXIDE,3323.19,3334.19,-83.12,37.76,6.77,2019,3
532626,PONDYOXIDE,3722.16,3722.72,-106.63,80.12,14.37,2019,4
532626,PONDYOXIDE,2664.65,2687.91,-100.74,43.25,7.68,2020,1
532626,PONDYOXIDE,1494.73,1500.53,-38.05,20.58,3.54,2020,2
532626,PONDYOXIDE,2637.84,2639.26,-82.63,10.74,1.85,2020,3
532626,PONDYOXIDE,2925.61,2927.91,-75.75,31.79,5.47,2020,4
