security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523222,SRMENERGY,23.47,23.51,-22.70,0.15,0.05,2007,3
523222,SRMENERGY,21.29,21.32,-20.57,0.11,0.05,2007,4
523222,SRMENERGY,19.78,19.75,-39.99,-46.99,-15.36,2008,1
523222,SRMENERGY,5.54,5.57,-5.51,0.05,0.02,2008,2
523222,SRMENERGY,,,-0.46,-0.46,-0.15,2008,3
523222,SRMENERGY,,-0.46,-0.46,-0.43,-0.14,2008,4
523222,SRMENERGY,,-1.61,-0.16,-1.61,-0.18,2009,1
523222,SRMENERGY,,,,,,2009,2
523222,SRMENERGY,,,,,,2009,3
523222,SRMENERGY,,,,,,2009,4
523222,SRMENERGY,,-0.31,-0.31,-0.31,-0.03,2010,2
523222,SRMENERGY,,-1.41,-1.28,-1.34,-0.15,2010,3
523222,SRMENERGY,,-0.79,-0.62,-0.81,-0.09,2010,4
523222,SRMENERGY,,-1.23,-0.04,-1.57,-0.17,2011,2
523222,SRMENERGY,,-0.19,-0.19,-0.19,-0.02,2011,3
523222,SRMENERGY,,-0.42,-0.42,-0.42,-0.05,2011,4
523222,SRMENERGY,,-1.32,-0.22,-1.32,-0.15,2012,1
523222,SRMENERGY,,-1.45,-0.30,-1.45,-0.16,2012,2
523222,SRMENERGY,,-0.29,-0.04,-0.29,-0.03,2012,3
523222,SRMENERGY,,-0.18,-0.15,-0.18,-0.02,2012,4
523222,SRMENERGY,,-1.36,-0.04,-1.36,-0.15,2013,1
523222,SRMENERGY,,-0.17,-0.15,-0.17,-0.02,2013,2
523222,SRMENERGY,,-0.28,-0.28,-0.28,-0.03,2013,3
523222,SRMENERGY,,-0.68,-0.10,-0.68,-0.08,2013,4
523222,SRMENERGY,,-2.89,-0.04,-2.89,-0.32,2014,1
523222,SRMENERGY,,-1.30,-0.81,-1.30,-0.14,2014,2
523222,SRMENERGY,,-1.86,-0.50,-2.94,-0.32,2014,3
523222,SRMENERGY,,-1.51,-0.94,-1.51,-0.17,2014,4
523222,SRMENERGY,,-1.11,-0.54,-1.05,-0.12,2015,1
523222,SRMENERGY,,-1.28,-0.77,-1.28,-0.14,2015,2
523222,SRMENERGY,,-1.54,-0.77,-1.54,-0.17,2015,3
523222,SRMENERGY,,-1.65,-1.08,-1.65,-0.18,2015,4
523222,SRMENERGY,,-1.05,-0.16,-1.05,-0.12,2016,1
523222,SRMENERGY,,-0.79,-0.10,-0.79,-0.09,2016,2
523222,SRMENERGY,,-0.90,-0.10,-0.90,-0.10,2016,3
523222,SRMENERGY,,-0.39,-0.23,-0.11,-0.01,2016,4
523222,SRMENERGY,,,-0.43,-2.30,-0.25,2017,1
523222,SRMENERGY,,,-0.20,-1.63,-0.18,2017,2
523222,SRMENERGY,,,-0.36,-1.71,-0.19,2017,3
523222,SRMENERGY,,,-0.23,-0.44,-0.05,2017,4
523222,SRMENERGY,,,-0.30,-0.49,-0.05,2018,1
523222,SRMENERGY,,,-0.18,-0.52,-0.06,2018,2
523222,SRMENERGY,,,-0.60,-0.81,-0.09,2018,3
523222,SRMENERGY,,,-0.65,-1.39,-0.15,2018,4
523222,SRMENERGY,,,-0.54,-1.39,-0.15,2019,1
523222,SRMENERGY,,,-0.15,-1.20,-0.13,2019,2
523222,SRMENERGY,,,-0.62,-1.39,-0.15,2019,3
523222,SRMENERGY,,,-0.20,-0.94,-0.10,2019,4
523222,SRMENERGY,,0.85,-0.16,-0.09,-0.01,2020,1
523222,SRMENERGY,,,-0.13,-0.94,-0.10,2020,2
523222,SRMENERGY,,,-0.33,-1.06,-0.12,2020,3
523222,SRMENERGY,,,-0.24,-0.97,-0.11,2020,4
