security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519234,SIEL,,,-0.60,-0.34,-0.08,2007,3
519234,SIEL,,,-0.62,-0.62,-0.14,2007,4
519234,SIEL,,0.06,-0.44,-0.38,-0.09,2008,1
519234,SIEL,,0.04,-0.23,-0.20,-0.05,2008,2
519234,SIEL,,-0.26,-0.26,-0.20,-0.05,2008,3
519234,SIEL,,-0.26,-0.26,-0.19,-0.05,2008,4
519234,SIEL,0.20,-0.12,-0.32,-0.06,-0.01,2009,1
519234,SIEL,0.08,-0.69,-0.76,-0.66,-0.15,2009,2
519234,SIEL,5.59,-0.16,-5.75,-0.12,-0.03,2009,3
519234,SIEL,7.31,0.78,-6.53,0.82,0.19,2009,4
519234,SIEL,11.73,0.22,-11.51,0.18,0.04,2010,1
519234,SIEL,23.24,2.45,-20.79,2.52,0.58,2010,2
519234,SIEL,15.73,15.73,-13.15,2.60,5.98,2010,3
519234,SIEL,13.00,2.20,-10.81,2.24,0.52,2010,4
519234,SIEL,12.06,-2.54,-14.60,-2.18,-0.50,2011,1
519234,SIEL,28.64,28.64,-28.17,0.49,0.11,2011,2
519234,SIEL,21.11,0.61,-20.50,0.25,0.58,2011,3
519234,SIEL,15.94,0.18,-15.76,0.15,0.03,2011,4
519234,SIEL,19.42,18.98,-1.21,0.72,0.02,2012,1
519234,SIEL,29.94,0.36,-2.00,1.21,0.03,2012,2
519234,SIEL,20.64,20.29,-2.49,0.39,0.01,2012,3
519234,SIEL,17.31,1.25,-1.20,1.22,0.03,2012,4
519234,SIEL,23.33,22.89,-4.10,1.80,0.01,2013,1
519234,SIEL,36.32,35.82,-3.73,1.61,0.12,2013,2
519234,SIEL,225.90,27.70,-223.20,2.68,0.02,2013,3
519234,SIEL,16.75,16.75,-3.40,0.77,0.06,2013,4
519234,SIEL,21.01,0.37,-1.57,-1.83,-0.13,2014,1
519234,SIEL,30.22,30.22,-5.15,-1.22,-0.09,2014,2
519234,SIEL,20.31,20.31,-1.45,0.73,0.05,2014,3
519234,SIEL,12.26,12.26,-2.31,1.50,0.11,2014,4
519234,SIEL,16.33,16.33,-2.31,-0.55,-0.04,2015,1
519234,SIEL,30.50,30.50,-2.02,2.58,0.19,2015,2
519234,SIEL,6.85,6.85,-1.91,0.40,0.03,2015,4
519234,SIEL,3.51,3.51,-1.96,-3.08,-0.22,2016,1
519234,SIEL,12.05,12.05,-2.08,0.15,0.00,2016,2
519234,SIEL,6.29,6.29,-1.57,0.18,0.01,2016,3
519234,SIEL,3.04,3.04,-0.64,-0.84,-0.06,2016,4
519234,SIEL,4.52,4.64,-0.46,0.11,0.01,2017,2
519234,SIEL,6.50,6.83,-0.26,-2.15,-0.16,2017,3
519234,SIEL,6.96,7.31,-0.45,-0.88,-0.06,2017,4
519234,SIEL,7.80,13.37,-1.29,3.39,0.24,2018,1
519234,SIEL,16.96,17.17,-0.67,0.69,0.05,2018,2
519234,SIEL,9.82,10.04,-1.79,-1.13,-0.08,2018,3
519234,SIEL,8.22,8.41,-1.08,-0.38,-0.03,2018,4
519234,SIEL,8.95,9.50,-1.16,-3.77,-0.27,2019,1
519234,SIEL,20.41,20.65,-1.66,-0.56,-0.04,2019,2
519234,SIEL,21.61,21.83,-1.92,-1.07,-0.08,2019,3
519234,SIEL,7.10,7.33,-1.26,-1.49,-0.11,2019,4
519234,SIEL,17.08,17.34,-1.56,-2.39,-0.17,2020,1
519234,SIEL,13.09,13.33,-1.56,-2.22,-0.16,2020,2
519234,SIEL,17.84,18.09,-1.89,0.73,0.05,2020,3
519234,SIEL,11.00,11.20,-1.04,-1.82,-0.13,2020,4
