security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534758,CIGNITI,60.13,60.13,-1.13,3.62,0.21,2012,4
534758,CIGNITI,74.53,74.56,-20.80,3.24,0.17,2013,1
534758,CIGNITI,99.90,99.78,-69.94,24.79,1.32,2013,2
534758,CIGNITI,128.72,128.72,-104.33,18.29,0.97,2013,3
534758,CIGNITI,146.33,146.33,-107.54,24.77,1.19,2013,4
534758,CIGNITI,181.35,180.39,-154.75,12.54,0.60,2014,1
534758,CIGNITI,275.80,277.65,-263.72,10.09,0.45,2014,2
534758,CIGNITI,271.20,268.02,-257.78,15.81,0.69,2014,3
534758,CIGNITI,280.77,276.95,-278.13,3.68,0.15,2014,4
534758,CIGNITI,319.06,320.24,-294.55,6.31,0.27,2015,1
534758,CIGNITI,392.81,391.62,-296.78,68.94,2.79,2015,2
534758,CIGNITI,535.90,535.72,-415.83,79.77,3.22,2015,3
534758,CIGNITI,591.61,591.31,-437.35,114.19,4.61,2015,4
534758,CIGNITI,526.75,526.25,-456.78,56.74,2.17,2016,1
534758,CIGNITI,535.90,535.90,-475.94,39.77,1.59,2016,2
534758,CIGNITI,536.59,533.23,-483.38,31.02,1.17,2016,3
534758,CIGNITI,669.65,668.43,-561.02,45.00,1.73,2016,4
534758,CIGNITI,1013.30,1026.21,-268.58,-2222.33,-85.43,2017,1
534758,CIGNITI,675.33,680.51,-171.18,78.47,2.96,2017,2
534758,CIGNITI,583.82,605.24,-147.64,46.97,1.77,2017,3
534758,CIGNITI,585.04,589.21,-203.57,22.68,0.86,2017,4
534758,CIGNITI,593.37,629.86,-159.45,105.99,3.93,2018,1
534758,CIGNITI,634.16,688.99,-156.23,111.73,4.09,2018,2
534758,CIGNITI,582.14,812.92,-155.49,206.77,7.53,2018,3
534758,CIGNITI,659.42,640.62,-147.58,77.53,2.82,2018,4
534758,CIGNITI,733.18,756.62,-162.57,201.12,7.28,2019,1
534758,CIGNITI,745.73,772.43,-124.92,140.23,5.07,2019,2
534758,CIGNITI,724.23,775.72,-120.16,145.12,5.24,2019,3
534758,CIGNITI,746.88,794.15,-108.94,153.27,5.53,2019,4
534758,CIGNITI,786.51,855.15,-131.99,157.92,5.68,2020,1
534758,CIGNITI,729.94,771.03,-98.67,122.03,4.38,2020,2
534758,CIGNITI,747.41,777.75,-76.24,165.37,5.94,2020,3
534758,CIGNITI,786.87,831.51,-87.68,127.73,4.58,2020,4
