security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538965,CONCORD,101.12,0.29,-3.89,1.28,0.18,2014,4
538965,CONCORD,109.85,107.16,-1.39,3.30,0.45,2015,1
538965,CONCORD,123.42,115.66,-2.21,2.22,0.31,2015,2
538965,CONCORD,119.49,0.60,-2.90,2.46,0.34,2015,3
538965,CONCORD,133.74,1.09,-8.24,18.70,2.58,2015,4
538965,CONCORD,139.91,0.28,-5.46,5.25,0.73,2016,1
538965,CONCORD,129.74,0.20,-5.03,2.65,0.37,2016,2
538965,CONCORD,139.06,0.16,-6.38,3.47,0.48,2016,3
538965,CONCORD,92.38,0.23,-9.67,13.24,1.83,2016,4
538965,CONCORD,214.31,214.58,-9.65,-17.76,-2.45,2017,1
538965,CONCORD,209.73,209.83,-6.69,0.42,0.06,2017,2
538965,CONCORD,37.67,37.67,-7.53,0.59,0.08,2017,3
538965,CONCORD,59.61,59.73,-15.21,3.56,0.45,2017,4
538965,CONCORD,210.96,212.77,-1.94,-13.26,-1.69,2018,1
538965,CONCORD,130.32,130.58,-5.70,1.28,0.16,2018,2
538965,CONCORD,114.91,115.10,-4.22,0.37,0.05,2018,3
538965,CONCORD,92.10,92.29,-9.28,0.37,0.05,2018,4
538965,CONCORD,143.45,143.66,-3.76,2.05,0.26,2019,1
538965,CONCORD,133.11,133.42,-3.93,1.34,0.15,2019,2
538965,CONCORD,140.94,141.16,-5.63,0.56,0.06,2019,3
538965,CONCORD,109.06,109.27,-4.48,0.44,0.05,2019,4
538965,CONCORD,130.28,130.74,-4.82,1.17,0.11,2020,1
538965,CONCORD,182.03,182.25,-4.32,1.65,0.19,2020,2
538965,CONCORD,165.67,166.12,-165.03,0.81,0.09,2020,3
538965,CONCORD,82.41,82.47,-4.67,26.98,3.09,2020,4
