security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506767,ALKYLAMINE,381.00,390.80,-345.00,18.40,2.08,2007,3
506767,ALKYLAMINE,368.00,369.40,-20.00,21.50,2.38,2007,4
506767,ALKYLAMINE,526.80,529.80,-426.20,40.30,3.96,2008,2
506767,ALKYLAMINE,590.50,594.70,-511.90,32.90,3.23,2008,3
506767,ALKYLAMINE,422.80,4.00,-467.00,-58.40,-5.72,2008,4
506767,ALKYLAMINE,560.70,554.00,-485.10,20.00,1.96,2009,2
506767,ALKYLAMINE,490.40,482.70,-428.00,22.40,2.19,2009,3
506767,ALKYLAMINE,546.20,536.90,-483.00,24.10,2.37,2009,4
506767,ALKYLAMINE,539.40,528.80,-111.50,31.30,3.07,2010,2
506767,ALKYLAMINE,547.40,530.60,-134.00,14.50,1.42,2010,3
506767,ALKYLAMINE,634.10,623.00,-150.60,33.00,3.23,2010,4
506767,ALKYLAMINE,654.80,638.60,-119.00,46.00,4.51,2011,2
506767,ALKYLAMINE,764.90,745.80,-152.60,50.20,4.92,2011,3
506767,ALKYLAMINE,659.90,642.30,-125.80,10.20,1.00,2011,4
506767,ALKYLAMINE,809.00,788.40,-42.70,65.10,6.38,2012,1
506767,ALKYLAMINE,844.60,820.50,-51.80,70.80,6.94,2012,2
506767,ALKYLAMINE,890.90,883.10,-49.60,66.80,6.54,2012,3
506767,ALKYLAMINE,958.11,935.37,-52.84,62.16,6.09,2012,4
506767,ALKYLAMINE,966.00,950.78,-54.34,39.57,3.88,2013,1
506767,ALKYLAMINE,1040.35,1027.93,-64.27,88.73,8.70,2013,2
506767,ALKYLAMINE,1136.02,1129.66,-68.34,108.43,10.63,2013,3
506767,ALKYLAMINE,1042.50,1021.41,-63.76,111.85,10.97,2013,4
506767,ALKYLAMINE,1242.14,1223.87,-137.46,119.78,11.75,2014,1
506767,ALKYLAMINE,1269.04,1242.51,-77.27,124.37,12.20,2014,2
506767,ALKYLAMINE,1178.52,1169.27,-83.79,104.76,5.14,2014,3
506767,ALKYLAMINE,1139.50,1110.31,-70.85,105.43,5.17,2014,4
506767,ALKYLAMINE,1176.77,1157.71,-79.85,119.66,5.87,2015,1
506767,ALKYLAMINE,1284.08,1258.32,-93.55,119.86,5.88,2015,2
506767,ALKYLAMINE,1225.46,1199.58,-84.31,106.59,5.23,2015,3
506767,ALKYLAMINE,1116.03,1092.48,-86.86,118.31,5.80,2015,4
506767,ALKYLAMINE,1210.37,1175.69,-82.52,153.78,7.54,2016,1
506767,ALKYLAMINE,1086.74,1078.31,-98.17,109.63,5.37,2016,2
506767,ALKYLAMINE,1244.67,1200.92,-99.20,104.65,5.13,2016,3
506767,ALKYLAMINE,1363.67,1324.89,-99.86,168.92,8.28,2016,4
506767,ALKYLAMINE,1311.32,1320.02,-295.09,112.88,5.53,2017,1
506767,ALKYLAMINE,1595.24,1600.53,-442.11,125.82,6.17,2017,2
506767,ALKYLAMINE,1381.07,1393.76,-264.57,133.92,6.57,2017,3
506767,ALKYLAMINE,1531.27,1541.77,-311.63,149.94,7.35,2017,4
506767,ALKYLAMINE,1740.70,1744.08,-322.45,232.96,11.42,2018,1
506767,ALKYLAMINE,1781.42,1781.67,-387.48,176.65,8.66,2018,2
506767,ALKYLAMINE,2181.39,2189.46,-417.32,264.18,12.95,2018,3
506767,ALKYLAMINE,2126.69,2153.99,-448.43,221.09,10.84,2018,4
506767,ALKYLAMINE,2374.51,2390.57,-447.05,175.53,8.61,2019,1
506767,ALKYLAMINE,2662.31,2675.63,-432.76,350.93,17.21,2019,2
506767,ALKYLAMINE,2349.71,2358.63,-454.42,538.94,26.42,2019,3
506767,ALKYLAMINE,2569.11,2590.78,-506.80,770.87,37.79,2019,4
506767,ALKYLAMINE,2347.65,2373.84,-423.23,492.08,24.13,2020,1
506767,ALKYLAMINE,2451.52,2463.33,-397.21,527.81,25.88,2020,2
506767,ALKYLAMINE,2912.68,2939.74,-507.84,654.72,32.08,2020,3
506767,ALKYLAMINE,3238.86,3255.46,-501.21,844.89,41.39,2020,4
