security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532349,TCI,2970.40,2977.30,-2349.20,48.10,0.66,2007,3
532349,TCI,3095.00,3111.40,-2461.40,22.80,0.31,2007,4
532349,TCI,3283.20,3295.90,-2588.40,156.50,2.16,2008,1
532349,TCI,3149.30,3168.00,-2473.80,58.60,0.81,2008,2
532349,TCI,3386.40,3391.20,-2669.80,55.80,0.77,2008,3
532349,TCI,3219.80,3208.10,-2501.50,56.80,0.78,2008,4
532349,TCI,3267.20,3244.40,-2433.40,112.00,1.54,2009,1
532349,TCI,3112.80,3110.00,-2461.20,79.00,1.09,2009,2
532349,TCI,3571.40,3570.10,-2846.10,107.30,1.48,2009,3
532349,TCI,3812.40,3812.30,-3108.10,118.10,1.63,2009,4
532349,TCI,4020.80,4014.20,-3246.50,125.40,1.73,2010,1
532349,TCI,3937.10,3934.40,-3236.70,121.90,1.68,2010,2
532349,TCI,4421.10,4420.60,-3593.40,144.90,2.00,2010,3
532349,TCI,4444.00,4443.80,-4194.80,118.30,1.63,2010,4
532349,TCI,4789.60,4779.00,-3876.60,127.50,1.76,2011,1
532349,TCI,4159.40,4159.10,-3333.90,134.40,1.85,2011,2
532349,TCI,4529.70,4526.70,-3643.70,137.50,1.89,2011,3
532349,TCI,4643.70,4643.50,-3769.70,135.00,1.86,2011,4
532349,TCI,4957.00,4950.40,-3991.00,111.50,1.53,2012,1
532349,TCI,4574.20,4573.90,-3688.70,135.80,1.87,2012,2
532349,TCI,4703.70,4701.80,-3785.50,131.40,1.80,2012,3
532349,TCI,4920.50,4920.10,-4020.20,113.40,1.56,2012,4
532349,TCI,5321.20,5316.60,-4309.00,138.70,1.90,2013,1
532349,TCI,4777.10,4776.80,-3871.40,140.10,1.92,2013,2
532349,TCI,4994.00,4993.30,-4070.50,130.90,1.80,2013,3
532349,TCI,5149.80,5148.80,-4181.20,143.90,1.97,2013,4
532349,TCI,5362.00,5353.80,-4288.70,205.30,2.82,2014,1
532349,TCI,5202.00,5201.80,-4215.10,159.90,2.19,2014,2
532349,TCI,5566.90,5560.10,-4509.20,213.70,2.91,2014,3
532349,TCI,5550.00,5550.00,-4484.70,170.80,,2014,4
532349,TCI,5655.60,5655.60,-4438.80,215.10,,2015,1
532349,TCI,5483.00,5483.00,-4392.80,187.70,,2015,2
532349,TCI,5559.40,5559.40,-4372.30,232.90,,2015,3
532349,TCI,5514.60,5514.60,-4342.10,189.00,,2015,4
532349,TCI,6020.70,6020.70,-4728.40,241.00,,2016,1
532349,TCI,4274.20,4274.20,-3424.90,151.10,,2016,2
532349,TCI,4504.10,4504.10,-3589.50,197.20,,2016,3
532349,TCI,4467.40,4467.40,-3623.30,169.10,2.21,2016,4
532349,TCI,4816.30,4880.40,-3903.00,185.40,2.42,2017,1
532349,TCI,4968.70,4978.10,-249.50,176.30,2.30,2017,2
532349,TCI,5203.30,5274.40,-4175.20,255.40,3.34,2017,3
532349,TCI,5553.10,5625.20,-4500.50,279.10,3.64,2017,4
532349,TCI,6052.50,6145.00,-284.60,326.60,4.27,2018,1
532349,TCI,5815.40,5897.80,-4714.70,282.00,3.68,2018,2
532349,TCI,6202.60,6283.80,-258.70,258.70,3.37,2018,3
532349,TCI,6624.50,6705.80,-241.60,299.50,3.91,2018,4
532349,TCI,6918.30,6964.00,-5475.40,436.20,5.69,2019,1
532349,TCI,6121.10,6196.40,-244.60,297.40,3.88,2019,2
532349,TCI,6282.30,6365.80,-281.20,332.70,4.33,2019,3
532349,TCI,6473.40,6530.90,-234.60,321.30,4.18,2019,4
532349,TCI,6256.80,6323.40,-244.80,312.80,4.07,2020,1
532349,TCI,3279.90,3368.90,-125.80,98.60,1.28,2020,2
532349,TCI,6122.00,6192.80,-227.00,320.00,4.16,2020,3
532349,TCI,7151.90,7238.30,-278.40,400.50,5.20,2020,4
