security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526115,KARANWO,10.09,10.11,-10.01,0.07,0.04,2007,3
526115,KARANWO,14.54,14.57,-13.47,0.25,0.03,2007,4
526115,KARANWO,7.29,7.51,-7.25,-0.56,,2008,1
526115,KARANWO,8.50,8.57,-7.78,0.08,0.01,2008,2
526115,KARANWO,15.19,15.26,-13.42,0.13,0.02,2008,3
526115,KARANWO,5.09,-1.04,-6.13,-1.84,-0.22,2008,4
526115,KARANWO,3.55,3.12,-8.35,-2.67,-0.62,2009,1
526115,KARANWO,3.33,3.24,-5.47,0.70,0.09,2009,2
526115,KARANWO,9.21,9.16,-7.41,1.45,0.18,2009,3
526115,KARANWO,4.71,4.68,-3.46,0.81,0.10,2009,4
526115,KARANWO,7.02,6.96,-9.30,-2.65,-0.04,2010,1
526115,KARANWO,5.09,5.03,-5.60,-1.00,-0.01,2010,2
526115,KARANWO,14.43,14.38,-13.76,0.13,0.02,2010,3
526115,KARANWO,5.05,5.01,-5.34,-0.71,-0.09,2010,4
526115,KARANWO,10.60,10.43,-8.51,2.35,0.02,2011,1
526115,KARANWO,10.29,10.23,-9.71,0.10,,2011,2
526115,KARANWO,4.29,4.23,-5.36,-1.51,-0.18,2011,3
526115,KARANWO,9.24,8.84,-8.57,0.37,0.05,2011,4
526115,KARANWO,3.66,3.43,-4.62,-1.24,-0.02,2012,1
526115,KARANWO,2.67,2.60,-2.87,-0.45,-0.01,2012,2
526115,KARANWO,4.26,4.17,-5.58,-1.54,-0.19,2012,3
526115,KARANWO,2.76,2.47,-5.95,-3.35,-0.41,2012,4
526115,KARANWO,1.10,0.24,-0.69,0.13,,2013,1
526115,KARANWO,1.07,1.05,-1.57,-0.50,-0.01,2013,2
526115,KARANWO,0.12,0.12,-0.93,-0.85,-0.01,2013,3
526115,KARANWO,,-5.34,-5.34,-6.20,-0.08,2013,4
526115,KARANWO,,-16.54,-16.54,-16.79,-0.20,2014,1
526115,KARANWO,,-0.53,-0.53,-6.07,-0.07,2014,2
526115,KARANWO,0.02,0.02,-0.88,-0.86,-0.01,2014,3
526115,KARANWO,,-0.69,-0.69,-0.69,-0.01,2014,4
526115,KARANWO,0.06,0.06,0.65,0.71,0.01,2015,1
526115,KARANWO,0.05,0.05,-0.18,-0.13,,2015,2
526115,KARANWO,,0.00,-0.07,-0.07,-0.01,2015,3
526115,KARANWO,,-0.04,-0.04,-0.04,-0.01,2015,4
526115,KARANWO,,-0.03,-0.03,-0.03,,2016,1
526115,KARANWO,0.01,0.01,-0.05,-0.04,-0.01,2016,2
526115,KARANWO,,-0.07,-0.07,-0.07,-0.01,2016,3
526115,KARANWO,0.07,0.07,-0.18,-0.18,-0.02,2016,4
526115,KARANWO,,,-0.14,-0.14,-0.02,2017,1
526115,KARANWO,,,-0.01,-0.01,,2017,2
526115,KARANWO,,1.76,-0.11,1.66,0.20,2017,3
526115,KARANWO,,,-0.62,-0.62,-0.07,2017,4
526115,KARANWO,0.01,0.09,-0.48,-0.41,-0.05,2018,1
526115,KARANWO,0.02,0.02,-0.04,-0.04,,2018,2
526115,KARANWO,,-1.76,-0.28,-2.05,-0.25,2018,3
526115,KARANWO,,,-0.06,-0.06,-0.01,2018,4
526115,KARANWO,,,0.01,0.01,,2019,1
526115,KARANWO,,,-0.11,-0.13,-0.02,2019,2
526115,KARANWO,,,-0.02,-2.22,0.54,2019,3
526115,KARANWO,,,-0.02,0.01,,2019,4
526115,KARANWO,,,-0.33,-0.33,-0.04,2020,1
526115,KARANWO,,,-0.39,-0.39,-0.05,2020,2
526115,KARANWO,,,-0.01,-0.01,,2020,3
526115,KARANWO,,,-0.11,-0.11,-0.01,2020,4
